 -3.7585e+00   2.3631e+00
 -1.1390e+00   5.8478e-01
  6.2060e-01  -1.9516e-01
 -3.4015e-01  -1.7923e-01
 -1.2272e+00  -1.1904e+00
  1.2920e+00   8.5555e-01
  4.3695e-01   7.3422e-01
 -5.7852e-01   3.1826e-02
  3.8231e-01   8.6682e-01
  1.8891e-01   2.8417e-01
  1.9843e+00  -9.3063e-02
 -3.4067e+00   1.2688e+00
 -3.4400e-01  -1.7936e-01
 -3.1350e-02   7.0486e-01
 -5.0905e-01  -3.2883e-01
 -1.7040e+00   1.4568e+00
  6.4253e-02   3.5126e+00
 -2.9162e+00  -1.0282e+00
  1.7986e+00  -7.8210e-02
  5.0326e+00   2.7822e+00
  2.9817e+00  -8.6227e+00
 -4.1626e-01   5.2308e-02
  2.5904e+00  -6.9911e+00
 -8.2634e+00   5.9202e+00
 -3.7614e-01  -2.4571e-01
  2.9270e-01  -9.4619e-01
 -1.7626e+00  -2.4316e-01
  1.5537e+00   2.9332e+00
 -2.0673e-01   6.5218e-01
  3.0454e-02   6.2727e-01
  8.3467e-01  -2.9527e-01
 -3.4263e-01  -1.7858e-01
  4.1140e+00  -4.6306e+00
 -2.2907e-01  -3.4612e-01
 -5.0104e+00   1.2557e+00
 -3.4086e-01  -1.7802e-01
  1.0015e-02   3.2886e-01
 -3.4393e-01  -1.8066e-01
  7.6869e-02   1.7343e+00
  3.4588e-01  -8.0250e-02
  4.3414e+00  -1.8300e+00
 -1.9787e+00   3.5746e+00
 -6.3417e-01  -3.5705e-01
 -4.6132e-01  -4.2694e-01
 -5.1621e+00   4.7834e+00
 -3.4237e-01  -1.7871e-01
 -4.2339e-01   1.4101e+00
 -1.1347e-01   3.1680e-01
 -5.3659e+00   5.1072e+00
  2.2695e-01   3.6395e-01
 -4.4132e-01   3.7802e-02
  6.0707e+00  -3.4744e+00
 -8.9767e-02  -2.9376e+00
 -9.0029e-02  -1.3045e-01
  2.7701e-01   1.6511e-01
 -3.4373e-01  -1.7780e-01
 -2.5527e-01  -1.7854e-01
  4.2485e-01   7.4893e-01
  1.1054e+01  -3.7503e+00
 -3.4151e-01  -1.7840e-01
 -9.1664e-01  -4.6437e+00
  2.7427e+00   1.2708e-01
 -3.4296e-01  -1.8001e-01
  3.9904e+00  -1.3681e+00
  8.1870e+00  -7.1690e+00
 -4.7711e+00   6.2020e+00
 -1.0092e-01  -4.9868e-01
  2.2045e-01  -1.2655e-02
 -9.5994e-02   1.3783e-01
 -7.6488e-01  -1.7327e-01
 -3.4179e-01  -1.7895e-01
 -4.1626e-01   5.2308e-02
  1.0571e+01  -7.0662e+00
  9.1985e-02  -5.6023e+00
  2.5383e+00  -6.8224e-01
 -4.3864e-01  -8.4395e-01
  6.4357e-01  -1.9313e+00
  6.1532e+00  -4.3501e-02
 -1.6703e+00   6.6469e-01
 -4.1626e-01   5.2308e-02
 -2.8397e+00   1.2859e+01
 -1.0185e+00   4.6722e-02
 -5.0852e+00  -1.0775e+00
 -4.1626e-01   5.2308e-02
  1.1111e-02   3.3892e-01
 -2.6443e-01  -3.7676e-02
 -3.4326e-01  -1.7863e-01
  5.2357e+00   8.7704e-01
 -5.5215e-01   4.8483e-01
 -3.4224e-01  -1.7818e-01
 -1.1009e+00   2.5221e+00
 -7.7012e-01   3.0982e-01
 -3.6438e-01   8.4174e-01
 -9.7503e+00  -5.1873e+00
 -2.7337e+00   4.4679e+00
 -1.8505e-01  -2.8253e-01
 -3.9734e+00   1.8440e+00
 -3.4260e-01  -1.7842e-01
 -3.4270e-01  -1.7990e-01
 -1.3865e+00   7.5168e-01
