 -1.0000e+01   5.7304e+00
  1.4665e+00   4.8233e-01
  4.0767e-01   1.3945e+00
 -8.8579e-01  -1.4411e+00
 -4.8515e-01   1.3733e+00
  8.7646e-01   2.6640e-01
  8.0975e+00   1.1245e+01
 -2.0147e+00   3.8603e-02
  1.2087e+00  -9.1607e-01
  3.0283e+00   4.1940e+00
  1.6391e+00  -3.0498e-01
 -8.4614e+00   4.2706e+00
 -8.8627e-01  -1.4402e+00
 -1.6791e+00  -9.5294e-01
 -8.8428e-01  -1.4399e+00
 -1.6654e+00   2.1410e+00
  8.0724e-02   8.3919e+00
 -1.9576e+01  -7.1500e+00
  1.8466e+00  -2.0774e-01
  1.4681e+01   7.8451e+00
  8.1519e+00  -2.2621e+01
 -6.2093e-01  -1.2829e+00
  1.0472e+01  -2.8239e+01
 -2.5582e+01   1.8418e+01
  1.9031e-01   2.3614e+00
 -1.4700e+00  -1.1234e+00
 -9.3756e+00  -2.2027e+00
  9.1394e+00   1.5933e+01
 -7.4561e-01  -9.7825e-01
 -1.0481e+00  -2.0512e+00
 -1.1887e+00  -9.7751e-01
 -8.8579e-01  -1.4390e+00
  1.0900e+01  -1.1966e+01
 -8.7508e-02  -1.6807e+00
 -1.2565e+01   3.4108e+00
 -8.8453e-01  -1.4379e+00
  5.4908e-01   2.6145e+00
 -8.8451e-01  -1.4402e+00
  4.4329e-01   5.4391e+00
 -1.3624e+00  -1.2382e+00
  1.0215e+01  -4.1622e+00
 -8.8750e+00   1.7069e+01
 -1.6958e+00  -3.7259e-01
 -3.9188e+00   8.5877e+00
 -1.8613e+01   1.8996e+01
 -8.8614e-01  -1.4381e+00
 -1.5281e+00   4.2212e+00
 -1.8402e+00  -8.9492e-02
 -1.8595e+01   1.5793e+01
  7.4560e-01   2.6866e+00
  1.2204e+00   2.5652e+00
  1.5786e+01  -8.7298e+00
 -6.4542e-01  -5.8456e+00
 -3.6524e+00  -3.8912e+00
  1.1131e-01   9.0955e-01
 -8.8546e-01  -1.4378e+00
 -1.9663e+00  -4.9304e-01
  8.0975e+00   1.1245e+01
  3.2624e+01  -1.0974e+01
 -8.8469e-01  -1.4389e+00
 -1.8922e+00  -1.0476e+01
  9.4959e+00   5.1311e-01
 -8.8286e-01  -1.4392e+00
  1.0860e+01  -3.8754e+00
  2.5312e+01  -2.1931e+01
 -1.3017e+01   1.6898e+01
 -9.6889e-01  -9.7895e-01
 -1.0857e+00  -5.3292e-01
  8.2680e-01   1.5002e+00
 -3.4315e+00  -1.0576e+00
 -8.8454e-01  -1.4387e+00
 -6.2093e-01  -1.2829e+00
  2.8863e+01  -1.9296e+01
  4.0133e-01  -1.5752e+01
  2.4346e+01  -6.2095e+00
  7.4620e-01  -4.6489e-01
  8.0495e-01  -1.7409e+00
  1.5383e+01  -2.4339e-01
 -9.7849e-01   2.5932e+00
 -6.2093e-01  -1.2829e+00
 -7.2928e+00   3.3507e+01
 -3.3683e-01  -4.7132e+00
 -2.5692e+01  -5.6300e+00
 -6.2093e-01  -1.2829e+00
  5.4908e-01   2.6145e+00
 -1.9242e+00  -4.1098e+00
 -8.8512e-01  -1.4371e+00
  1.5386e+01   2.0159e+00
  3.0185e+00  -6.3899e-01
 -8.8582e-01  -1.4385e+00
 -2.4041e+00   5.0669e+00
 -6.2093e-01  -1.2829e+00
  2.8398e+00  -4.5599e-01
 -2.5529e+01  -1.3512e+01
 -1.2356e+01   2.1663e+01
 -4.0152e+00  -1.0751e+01
 -8.5012e+00   4.7475e+00
 -8.8671e-01  -1.4401e+00
 -8.8552e-01  -1.4412e+00
 -3.3264e-01  -6.3867e-01
