 -9.3510e+00   5.3896e+00
  1.2880e+00   4.8458e-01
  3.1364e-01   1.1624e+00
 -8.7593e-01  -1.2990e+00
 -6.8917e-01   9.3815e-01
  1.0133e+00   4.7819e-01
  7.2902e+00   1.0137e+01
 -1.6483e+00   1.4273e-01
  7.7288e-01  -9.3342e-01
  2.7898e+00   3.8427e+00
  1.6922e+00  -3.3403e-01
 -7.9876e+00   4.0161e+00
 -8.7269e-01  -1.2969e+00
 -1.3370e+00  -6.6868e-01
 -8.7285e-01  -1.2975e+00
 -1.7548e+00   2.1263e+00
  8.0990e-02   7.8955e+00
 -1.7801e+01  -6.4988e+00
  2.0103e+00  -1.7086e-01
  1.3656e+01   7.3084e+00
  7.5939e+00  -2.1128e+01
 -8.3236e-01  -1.0202e+00
  9.6366e+00  -2.5970e+01
 -2.3733e+01   1.7083e+01
  2.4640e-01   2.1039e+00
 -8.7228e-01  -1.0621e+00
 -8.5913e+00  -1.9996e+00
  8.3331e+00   1.4552e+01
 -1.0203e+00  -1.1997e+00
 -1.1030e+00  -1.9292e+00
 -6.7164e-01  -7.5749e-01
 -8.7558e-01  -1.2984e+00
  1.0179e+01  -1.1188e+01
  1.6615e-01  -1.5359e+00
 -1.1772e+01   3.1812e+00
 -8.7353e-01  -1.2990e+00
  4.7558e-01   2.5356e+00
 -8.7368e-01  -1.2978e+00
  4.1521e-01   5.0963e+00
 -1.1183e+00  -1.3309e+00
  9.5805e+00  -3.9470e+00
 -8.1387e+00   1.5633e+01
 -1.4804e+00  -6.7703e-01
 -3.4932e+00   7.5358e+00
 -1.7196e+01   1.7484e+01
 -8.7599e-01  -1.2977e+00
 -1.4210e+00   3.9802e+00
 -1.5965e+00  -2.7326e-01
 -1.7168e+01   1.4647e+01
  8.1797e-01   2.5435e+00
  8.7684e-01   1.8554e+00
  1.4753e+01  -8.1716e+00
 -5.8205e-01  -5.5828e+00
 -3.4083e+00  -3.5423e+00
  2.5205e-01   9.8254e-01
 -8.7313e-01  -1.2960e+00
 -1.9440e+00  -5.6725e-01
  7.2902e+00   1.0137e+01
  3.0320e+01  -1.0202e+01
 -8.7273e-01  -1.2979e+00
 -1.7902e+00  -9.8687e+00
  8.7916e+00   4.7430e-01
 -8.7269e-01  -1.2969e+00
  1.0152e+01  -3.5850e+00
  2.3482e+01  -2.0355e+01
 -1.2138e+01   1.5758e+01
 -7.2458e-01  -9.9450e-01
 -9.8359e-01  -2.0189e-01
  6.9018e-01   1.4893e+00
 -2.6189e+00  -1.0556e+00
 -8.7410e-01  -1.2978e+00
 -8.3236e-01  -1.0202e+00
  2.6910e+01  -1.7989e+01
  3.6866e-01  -1.4676e+01
  2.2022e+01  -5.6187e+00
  6.6273e-01  -5.2522e-01
  8.9012e-01  -1.8653e+00
  1.4406e+01  -2.2476e-01
 -1.0851e+00   2.4490e+00
 -8.3236e-01  -1.0202e+00
 -6.8168e+00   3.1301e+01
 -3.9608e-01  -4.2423e+00
 -2.3493e+01  -5.1442e+00
 -8.3236e-01  -1.0202e+00
  4.7558e-01   2.5356e+00
 -1.9038e+00  -3.7823e+00
 -8.7375e-01  -1.2960e+00
  1.4308e+01   1.8997e+00
  2.7591e+00  -4.9262e-01
 -8.7125e-01  -1.2977e+00
 -2.3116e+00   4.7807e+00
 -8.3236e-01  -1.0202e+00
  2.6264e+00  -2.9853e-01
 -2.3844e+01  -1.2624e+01
 -1.1328e+01   1.9831e+01
 -3.4037e+00  -8.8070e+00
 -7.9737e+00   4.3761e+00
 -8.7370e-01  -1.2954e+00
 -8.7151e-01  -1.2980e+00
 -3.9727e-01  -1.0202e+00
