 -1.0171e+01   5.8197e+00
  1.5092e+00   4.7895e-01
  4.3259e-01   1.4530e+00
 -8.7632e-01  -1.4495e+00
 -4.2962e-01   1.4853e+00
  8.3989e-01   2.0915e-01
  8.3098e+00   1.1536e+01
 -2.0998e+00  -2.2585e-03
  1.3187e+00  -9.0934e-01
  3.0901e+00   4.2856e+00
  1.6286e+00  -2.9378e-01
 -8.5860e+00   4.3402e+00
 -8.7247e-01  -1.4484e+00
 -1.7501e+00  -1.0333e+00
 -8.7438e-01  -1.4473e+00
 -1.6397e+00   2.1433e+00
  8.0593e-02   8.5220e+00
 -2.0043e+01  -7.3214e+00
  1.7931e+00  -2.2104e-01
  1.4951e+01   7.9863e+00
  8.2988e+00  -2.3014e+01
 -6.3844e-01  -1.3956e+00
  1.0692e+01  -2.8836e+01
 -2.6068e+01   1.8769e+01
  1.8063e-01   2.4303e+00
 -1.5838e+00  -1.1645e+00
 -9.5816e+00  -2.2561e+00
  9.3515e+00   1.6297e+01
 -6.6767e-01  -9.6490e-01
 -1.0264e+00  -2.0569e+00
 -1.3017e+00  -1.0808e+00
 -8.7598e-01  -1.4487e+00
  1.1090e+01  -1.2171e+01
 -1.6947e-01  -1.7104e+00
 -1.2774e+01   3.4712e+00
 -8.7569e-01  -1.4494e+00
  5.7592e-01   2.6334e+00
 -8.7361e-01  -1.4469e+00
  4.5046e-01   5.5282e+00
 -1.3831e+00  -1.2013e+00
  1.0382e+01  -4.2183e+00
 -9.0687e+00   1.7447e+01
 -1.7484e+00  -3.0007e-01
 -4.0306e+00   8.8641e+00
 -1.8986e+01   1.9394e+01
 -8.7316e-01  -1.4501e+00
 -1.5559e+00   4.2834e+00
 -1.9035e+00  -4.8141e-02
 -1.8971e+01   1.6095e+01
  7.0808e-01   2.7147e+00
  1.3048e+00   2.7513e+00
  1.6058e+01  -8.8766e+00
 -6.6212e-01  -5.9132e+00
 -3.7152e+00  -3.9818e+00
  7.5075e-02   8.9111e-01
 -8.7515e-01  -1.4506e+00
 -1.9570e+00  -4.7379e-01
  8.3098e+00   1.1536e+01
  3.3230e+01  -1.1178e+01
 -8.7216e-01  -1.4503e+00
 -1.9192e+00  -1.0635e+01
  9.6809e+00   5.2326e-01
 -8.7245e-01  -1.4498e+00
  1.1045e+01  -3.9522e+00
  2.5794e+01  -2.2346e+01
 -1.3248e+01   1.7198e+01
 -9.9900e-01  -1.0134e+00
 -1.1112e+00  -6.3886e-01
  8.5832e-01   1.5013e+00
 -3.6411e+00  -1.0578e+00
 -8.7430e-01  -1.4476e+00
 -6.3844e-01  -1.3956e+00
  2.9377e+01  -1.9640e+01
  4.0991e-01  -1.6035e+01
  2.4958e+01  -6.3649e+00
  7.6547e-01  -4.5064e-01
  7.7729e-01  -1.7047e+00
  1.5640e+01  -2.4820e-01
 -9.4957e-01   2.6288e+00
 -6.3844e-01  -1.3956e+00
 -7.4180e+00   3.4088e+01
 -3.2172e-01  -4.8354e+00
 -2.6270e+01  -5.7578e+00
 -6.3844e-01  -1.3956e+00
  5.7592e-01   2.6334e+00
 -1.9287e+00  -4.1938e+00
 -8.7150e-01  -1.4492e+00
  1.5669e+01   2.0463e+00
  3.0785e+00  -6.7097e-01
 -8.7131e-01  -1.4473e+00
 -2.4277e+00   5.1411e+00
 -6.3844e-01  -1.3956e+00
  2.8981e+00  -5.0324e-01
 -2.5972e+01  -1.3746e+01
 -1.2627e+01   2.2145e+01
 -4.1759e+00  -1.1263e+01
 -8.6397e+00   4.8425e+00
 -8.7472e-01  -1.4498e+00
 -8.7382e-01  -1.4485e+00
 -3.3376e-01  -5.5412e-01
