 -1.5208e-01  -2.0328e-01
 -2.7506e-01  -5.0440e-02
 -6.9047e-01   4.2808e-01
 -4.3746e-01  -7.1703e-01
 -6.4097e-02   3.5273e-01
 -1.9447e-02  -6.1185e-01
 -2.4700e-01   5.5097e-01
 -1.0463e+00   1.0804e+00
 -6.0106e-01   6.2862e-01
  4.6328e-01   1.0482e-01
  1.6707e-01   4.5023e-01
 -8.1851e-02   5.0710e-01
  2.9775e-01   5.5424e-01
  1.4568e-01  -2.0051e-01
  4.9377e-01   6.8425e-02
  1.4156e+00  -7.4040e-01
  1.2648e-01  -1.0499e-01
  5.3304e-02  -1.9349e-02
 -6.2288e-01   1.9677e-01
 -5.5609e-02   7.8250e-02
 -1.8589e-01   3.6456e-01
  7.8780e-02  -9.1161e-02
 -9.0668e-01  -2.0935e+00
  1.7419e-01  -1.3421e-01
  4.2160e-01   1.7696e-01
  3.4920e-01  -4.3592e-01
 -1.2331e-01  -7.4073e-01
 -4.7019e-01  -2.7225e-01
 -3.8200e-02  -3.2680e-01
 -2.3594e-01   5.3814e-01
 -4.3812e-01  -1.6583e-01
 -2.0458e-01  -1.1899e-01
  9.2935e-02  -7.2899e-01
  1.1110e-01   6.6813e-01
 -2.3613e-01  -1.0884e-01
 -1.1357e-02   2.2257e-01
  6.7209e-01  -2.5250e-01
  1.5574e+00  -2.9679e-02
  1.0163e+00  -5.0581e-01
  4.5155e-01   1.1481e-01
 -4.9098e-01   7.1292e-01
 -8.0871e-01   4.7742e-01
  6.0563e-01   1.3976e-02
  2.5929e-02  -6.1499e-02
 -1.4833e-01  -9.0319e-01
 -1.3212e-01   1.9580e-01
  4.7684e-01  -3.9454e-01
  1.2386e-01  -2.5629e-01
  2.4333e-01  -1.3631e-01
 -4.2963e-01   3.1142e-01
  2.5435e-01  -1.0736e-01
  3.7321e-01  -3.3655e-01
 -2.6083e-01  -6.9064e-01
 -2.8807e-01  -1.0929e+00
 -1.4734e-01   5.0825e-01
 -3.4025e-01  -5.6684e-01
 -3.4008e-01  -5.6881e-01
 -4.7905e-01  -7.0147e-01
 -6.9334e-01  -1.1910e-01
  1.3829e-01   4.3068e-01
  7.1602e-02  -1.3275e-01
  4.3228e-01  -2.7670e-01
 -1.2492e-01  -5.2637e-01
 -5.0191e-01  -6.5621e-01
 -1.0049e+00   1.0159e+00
  6.1025e-01   2.9435e-01
  7.0581e-01   2.7911e-01
 -5.8092e-01   5.4865e-01
  2.0698e-01  -5.1261e-01
  2.0523e+00  -4.5577e+00
  3.0306e-01   4.2541e-01
  9.6208e-03   7.7861e-01
