 -5.9911e+00   3.6059e+00
 -1.8319e-01   7.1558e-01
  8.0529e-01   1.6882e-01
 -7.7800e-01  -7.3906e-01
 -1.4163e+00  -1.3363e+00
  1.5081e+00   9.0647e-01
  3.1633e+00   4.4743e+00
  1.4767e-02  -3.7404e-01
 -3.5337e-01   5.8326e-01
  1.4505e+00   1.9333e+00
  1.9751e+00  -1.6698e-01
 -5.1797e+00   2.4320e+00
 -7.8158e-01  -7.3940e-01
 -8.6925e-01  -4.3159e-01
 -7.8188e-01  -7.3947e-01
 -1.9307e+00   1.8840e+00
  7.5244e-02   5.2958e+00
 -8.7580e+00  -3.1785e+00
  2.2911e+00  -2.7941e-01
  8.4225e+00   4.5651e+00
  4.7530e+00  -1.3523e+01
 -2.8793e-01  -3.2550e-01
  5.3808e+00  -1.4415e+01
 -1.4318e+01   1.0288e+01
 -3.5062e-02   5.0463e-01
  5.4224e-01  -1.1594e+00
 -4.5348e+00  -9.5077e-01
  4.2195e+00   7.5032e+00
 -1.6504e-01  -2.9451e-01
 -2.0658e-02  -2.9549e-01
  6.5628e-01  -8.2602e-01
 -7.8070e-01  -7.3896e-01
  6.4956e+00  -7.2107e+00
  1.8896e-01  -3.4920e-01
 -7.6955e+00   2.0105e+00
 -7.8071e-01  -7.3858e-01
  3.1259e-01   1.5387e+00
 -7.7916e-01  -7.4011e-01
  2.4034e-01   3.2066e+00
 -7.2517e-01   3.5268e-01
  6.4051e+00  -2.7488e+00
 -4.3913e+00   8.3076e+00
 -1.3007e-01  -2.3381e-01
 -1.3402e+00   1.9067e+00
 -9.9744e+00   9.7754e+00
 -7.8109e-01  -7.3677e-01
 -8.4342e-01   2.5949e+00
 -6.2598e-01  -7.3330e-01
 -9.8969e+00   8.8206e+00
  4.1373e-01   1.6634e+00
 -9.4721e-01  -7.4126e-01
  9.4806e+00  -5.3214e+00
 -2.7459e-01  -4.0861e+00
 -1.9238e+00  -1.6072e+00
  5.1645e-01   1.0855e+00
 -7.7884e-01  -7.4078e-01
 -1.3300e+00  -5.1891e-01
  3.1630e+00   4.4739e+00
  1.8590e+01  -6.2723e+00
 -7.7763e-01  -7.3814e-01
 -1.2669e+00  -6.7272e+00
  5.1632e+00   2.6941e-01
 -7.7829e-01  -7.3901e-01
  6.4374e+00  -2.1807e+00
  1.4167e+01  -1.2328e+01
 -7.6573e+00   9.9502e+00
 -1.6243e-02  -4.2717e-03
 -3.9266e-01   5.1249e-01
  4.2386e-01   9.6099e-01
 -6.3225e-01  -1.5103e+00
 -7.7916e-01  -7.3790e-01
 -2.8793e-01  -3.2550e-01
  1.6963e+01  -1.1338e+01
  2.0137e-01  -9.1745e+00
  1.0180e+01  -2.6104e+00
 -8.3136e-01  -3.9694e-01
  9.1544e-01  -2.1326e+00
  9.4069e+00  -1.1950e-01
 -1.5805e+00   1.4904e+00
 -2.8793e-01  -3.2550e-01
 -4.3946e+00   2.0072e+01
 -7.4694e-01  -1.4763e+00
 -1.2296e+01  -2.6707e+00
 -2.8793e-01  -3.2550e-01
  3.1252e-01   1.5386e+00
 -1.6425e+00  -1.8186e+00
 -7.7753e-01  -7.3749e-01
  8.8028e+00   1.2916e+00
  1.1291e+00   4.7263e-01
 -7.8071e-01  -7.3653e-01
 -1.7002e+00   3.3833e+00
 -6.9027e-01  -5.9682e-01
  1.0227e+00   3.6471e-01
 -1.5265e+01  -8.0978e+00
 -6.0927e+00   1.0492e+01
 -7.9540e-01  -7.6801e-01
 -5.6264e+00   2.7537e+00
 -7.8186e-01  -7.3804e-01
 -7.7832e-01  -7.3630e-01
 -1.8269e+00  -2.0088e-01
