 -4.1605e+00   2.5943e+00
 -1.0174e+00   6.6753e-01
  7.2729e-01  -1.4027e-01
 -3.5843e-01  -2.6859e-01
 -1.2937e+00  -1.2815e+00
  1.3715e+00   8.7845e-01
  9.3398e-01   1.4211e+00
 -2.3450e-01  -3.1552e-02
  2.9088e-01   9.5637e-01
  4.9766e-01   6.9422e-01
  2.0279e+00  -6.0382e-02
 -3.7259e+00   1.4743e+00
 -3.5949e-01  -2.6820e-01
 -6.3512e-02   5.2606e-01
 -3.6305e-01  -4.2886e-01
 -1.7652e+00   1.5567e+00
  6.7199e-02   3.8402e+00
 -3.9597e+00  -1.4132e+00
  1.8949e+00  -1.6781e-01
  5.6375e+00   3.1011e+00
  3.2917e+00  -9.4982e+00
 -6.3330e-01  -6.7923e-02
  3.0909e+00  -8.3062e+00
 -9.3394e+00   6.6960e+00
 -5.0914e-01  -4.2237e-01
  3.7982e-01  -1.0407e+00
 -2.2807e+00  -3.7395e-01
  2.0308e+00   3.7506e+00
 -2.4018e-01   5.7545e-01
 -4.8859e-02   6.2888e-01
  8.6855e-01  -4.2532e-01
 -3.5650e-01  -2.6679e-01
  4.5385e+00  -5.0913e+00
 -4.5770e-01  -5.8720e-01
 -5.4940e+00   1.3899e+00
 -3.5509e-01  -2.6648e-01
  1.2124e-01   5.4378e-01
 -3.5739e-01  -2.6811e-01
  1.1082e-01   2.0259e+00
  1.4179e-01   1.0065e-01
  4.7149e+00  -2.0040e+00
 -2.4084e+00   4.4194e+00
 -6.6666e-01  -2.8489e-01
 -6.2790e-01  -5.2898e-01
 -6.0817e+00   5.6433e+00
 -3.5731e-01  -2.6676e-01
 -5.0794e-01   1.6554e+00
 -2.6016e-01   1.2923e-01
 -6.1095e+00   5.7943e+00
  3.7189e-01   6.2512e-01
 -4.3058e-01   1.2281e-01
  6.6786e+00  -3.8038e+00
 -1.2215e-01  -3.1563e+00
 -6.1217e-01  -4.5729e-01
  4.5580e-01   3.4256e-01
 -3.5708e-01  -2.6684e-01
 -6.6618e-01  -5.9313e-01
  9.4068e-01   1.4340e+00
  1.2392e+01  -4.1979e+00
 -3.5771e-01  -2.6902e-01
 -9.8045e-01  -5.0193e+00
  3.1840e+00   1.5383e-01
 -3.5652e-01  -2.6834e-01
  4.4265e+00  -1.5116e+00
  9.2486e+00  -8.0853e+00
 -5.2838e+00   6.8709e+00
 -3.5537e-01  -3.2093e-01
  2.5806e-01   4.0554e-02
  4.8480e-02   4.4534e-01
 -7.9842e-01  -5.3136e-01
 -3.5495e-01  -2.6863e-01
 -6.3330e-01  -6.7923e-02
  1.1706e+01  -7.8247e+00
  1.1169e-01  -6.2407e+00
  3.9015e+00  -1.0214e+00
 -6.3726e-01  -9.3993e-01
  7.0624e-01  -1.9931e+00
  6.7355e+00  -5.7435e-02
 -1.6946e+00   8.3801e-01
 -6.3330e-01  -6.7923e-02
 -3.1157e+00   1.4140e+01
 -7.9111e-01  -1.2499e-01
 -6.3685e+00  -1.3614e+00
 -6.3330e-01  -6.7923e-02
  1.3217e-01   5.3363e-01
 -8.2634e-01  -1.3414e-01
 -3.5554e-01  -2.6866e-01
  5.8724e+00   9.5263e-01
 -2.9457e-01   6.8227e-01
 -3.5659e-01  -2.6790e-01
 -1.2141e+00   2.6923e+00
 -5.6035e-01   1.2558e-01
 -1.2450e-01   7.9608e-01
 -1.0730e+01  -5.7044e+00
 -3.3308e+00   5.5408e+00
 -2.2028e-03  -2.5327e-01
 -4.2768e+00   2.0065e+00
 -3.5616e-01  -2.6838e-01
 -3.5577e-01  -2.6572e-01
 -1.5151e+00   5.9855e-01
