 -4.1483e+00   2.5874e+00
 -1.0214e+00   6.6543e-01
  7.2464e-01  -1.4200e-01
 -3.5740e-01  -2.6208e-01
 -1.2920e+00  -1.2791e+00
  1.3694e+00   8.7787e-01
  9.2095e-01   1.3995e+00
 -2.4334e-01  -2.7255e-02
  2.9388e-01   9.5444e-01
  4.8892e-01   6.8447e-01
  2.0272e+00  -6.1182e-02
 -3.7163e+00   1.4680e+00
 -3.5509e-01  -2.6423e-01
 -6.0069e-02   5.3191e-01
 -3.6684e-01  -4.3330e-01
 -1.7635e+00   1.5538e+00
  6.7121e-02   3.8304e+00
 -3.9282e+00  -1.4016e+00
  1.8917e+00  -1.6534e-01
  5.6192e+00   3.0915e+00
  3.2823e+00  -9.4717e+00
 -6.2887e-01  -6.3860e-02
  3.0757e+00  -8.2664e+00
 -9.3068e+00   6.6725e+00
 -5.0843e-01  -4.2259e-01
  3.7750e-01  -1.0383e+00
 -2.2653e+00  -3.7005e-01
  2.0163e+00   3.7258e+00
 -2.3969e-01   5.7819e-01
 -4.8911e-02   6.3091e-01
  8.6811e-01  -4.2172e-01
 -3.5443e-01  -2.6334e-01
  4.5257e+00  -5.0773e+00
 -4.4964e-01  -5.8495e-01
 -5.4794e+00   1.3858e+00
 -3.5478e-01  -2.6456e-01
  1.1891e-01   5.3445e-01
 -3.5379e-01  -2.6341e-01
  1.0984e-01   2.0174e+00
  1.4918e-01   9.7066e-02
  4.7036e+00  -1.9988e+00
 -2.3954e+00   4.3938e+00
 -6.6870e-01  -2.8779e-01
 -6.2707e-01  -5.2746e-01
 -6.0537e+00   5.6169e+00
 -3.5504e-01  -2.6308e-01
 -5.0548e-01   1.6483e+00
 -2.5522e-01   1.3637e-01
 -6.0871e+00   5.7738e+00
  3.6907e-01   6.1576e-01
 -4.2933e-01   1.2385e-01
  6.6602e+00  -3.7939e+00
 -1.2116e-01  -3.1498e+00
 -5.9695e-01  -4.4888e-01
  4.5157e-01   3.3709e-01
 -3.5791e-01  -2.6430e-01
 -6.5386e-01  -5.8690e-01
  9.2374e-01   1.4147e+00
  1.2352e+01  -4.1844e+00
 -3.5545e-01  -2.6540e-01
 -9.7853e-01  -5.0080e+00
  3.1707e+00   1.5304e-01
 -3.5694e-01  -2.6539e-01
  4.4134e+00  -1.5073e+00
  9.2164e+00  -8.0575e+00
 -5.2683e+00   6.8506e+00
 -3.4250e-01  -3.3578e-01
  2.5775e-01   3.6609e-02
  4.4323e-02   4.3522e-01
 -8.0017e-01  -5.2149e-01
 -3.5499e-01  -2.6426e-01
 -6.2887e-01  -6.3860e-02
  1.1672e+01  -7.8017e+00
  1.1109e-01  -6.2214e+00
  3.8602e+00  -1.0112e+00
 -6.3151e-01  -9.3829e-01
  7.0443e-01  -1.9914e+00
  6.7179e+00  -5.7016e-02
 -1.6944e+00   8.3300e-01
 -6.2887e-01  -6.3860e-02
 -3.1073e+00   1.4101e+01
 -8.0196e-01  -1.2219e-01
 -6.3297e+00  -1.3528e+00
 -6.2887e-01  -6.3860e-02
  1.2964e-01   5.3174e-01
 -8.1222e-01  -1.2154e-01
 -3.5585e-01  -2.6524e-01
  5.8532e+00   9.5035e-01
 -3.0363e-01   6.7741e-01
 -3.5468e-01  -2.6501e-01
 -1.2107e+00   2.6872e+00
 -5.6810e-01   1.3346e-01
 -1.3203e-01   7.9903e-01
 -1.0700e+01  -5.6887e+00
 -3.3127e+00   5.5083e+00
 -4.3476e-03  -2.5498e-01
 -4.2677e+00   2.0016e+00
 -3.5608e-01  -2.6314e-01
 -3.5597e-01  -2.6374e-01
 -1.5115e+00   6.0329e-01
