 -3.5258e+00   2.2273e+00
 -1.1962e+00   5.2669e-01
  5.3643e-01  -2.2051e-01
 -2.9939e-01  -1.3005e-01
 -1.1810e+00  -1.1279e+00
  1.2368e+00   8.3767e-01
  1.0807e-01   3.3311e-01
 -6.6143e-01   2.9117e-02
  4.3219e-01   7.8030e-01
  2.7176e-02   1.4557e-02
  1.9397e+00  -1.1238e-01
 -3.2208e+00   1.1504e+00
 -2.9877e-01  -1.2967e-01
 -5.4867e-02   7.1890e-01
 -4.9877e-01  -1.2124e-01
 -1.6634e+00   1.3934e+00
  6.2119e-02   3.3209e+00
 -2.3118e+00  -8.0474e-01
  1.7508e+00  -2.5430e-02
  4.6834e+00   2.5978e+00
  2.8030e+00  -8.1178e+00
 -2.1475e-01  -3.1765e-02
  2.3021e+00  -6.2334e+00
 -7.6434e+00   5.4732e+00
 -3.6274e-01   5.3596e-02
  2.3165e-01  -8.7414e-01
 -1.4526e+00  -1.6504e-01
  1.2772e+00   2.4600e+00
 -1.6666e-01   6.7004e-01
  9.5711e-02   6.3296e-01
  7.9112e-01  -2.1020e-01
 -3.0048e-01  -1.2905e-01
  3.8690e+00  -4.3646e+00
 -2.5997e-01   4.0737e-03
 -4.7298e+00   1.1784e+00
 -2.9960e-01  -1.2890e-01
 -9.4707e-02   1.9151e-01
 -2.9948e-01  -1.2874e-01
  5.4894e-02   1.5559e+00
  3.9578e-01  -1.9212e-01
  4.1241e+00  -1.7280e+00
 -1.7305e+00   3.0861e+00
 -5.1574e-01  -3.4197e-01
 -2.8925e-01  -1.8736e-01
 -4.6340e+00   4.2920e+00
 -3.0027e-01  -1.3015e-01
 -3.7150e-01   1.2553e+00
  1.8879e-03   3.6099e-01
 -4.9348e+00   4.7071e+00
  3.4175e-02   1.9795e-01
 -4.8599e-01   6.1117e-02
  5.7198e+00  -3.2844e+00
 -7.1132e-02  -2.8079e+00
  7.1038e-02   1.1552e-01
  1.1169e-01   6.4030e-02
 -3.0065e-01  -1.2981e-01
 -2.8607e-01   1.6102e-01
  1.1635e-01   3.3737e-01
  1.0283e+01  -3.4926e+00
 -3.0040e-01  -1.3030e-01
 -8.7937e-01  -4.4259e+00
  2.4839e+00   1.1069e-01
 -3.0035e-01  -1.2989e-01
  3.7382e+00  -1.2858e+00
  7.5756e+00  -6.6412e+00
 -4.4757e+00   5.8158e+00
 -2.8312e-02  -5.0099e-01
  1.8659e-01  -1.0403e-03
 -2.5124e-01  -5.0578e-02
 -6.4816e-01   4.8611e-02
 -2.9977e-01  -1.2892e-01
 -2.1475e-01  -3.1765e-02
  9.9165e+00  -6.6293e+00
  8.0534e-02  -5.2334e+00
  1.7497e+00  -4.8460e-01
 -3.1727e-01  -7.4910e-01
  6.0470e-01  -1.8897e+00
  5.8166e+00  -3.5382e-02
 -1.6395e+00   5.6069e-01
 -2.1475e-01  -3.1765e-02
 -2.6807e+00   1.2121e+01
 -1.0985e+00   1.4386e-01
 -4.3449e+00  -9.1354e-01
 -2.1475e-01  -3.1765e-02
 -7.2413e-02   1.9457e-01
 -8.1577e-02  -2.1607e-01
 -2.9985e-01  -1.2961e-01
  4.8679e+00   8.3306e-01
 -6.7692e-01   3.3625e-01
 -3.0037e-01  -1.3025e-01
 -1.0344e+00   2.4196e+00
 -8.4951e-01   3.7726e-01
 -4.9001e-01   8.3075e-01
 -9.1859e+00  -4.8894e+00
 -2.3892e+00   3.8486e+00
 -3.9946e-01  -1.4443e-01
 -3.7960e+00   1.7504e+00
 -3.0096e-01  -1.3081e-01
 -3.0159e-01  -1.3028e-01
 -1.3029e+00   8.3048e-01
