 -4.0876e+00   2.5527e+00
 -1.0414e+00   6.5453e-01
  7.1087e-01  -1.5063e-01
 -3.5024e-01  -2.4675e-01
 -1.2829e+00  -1.2666e+00
  1.3586e+00   8.7487e-01
  8.4385e-01   1.3119e+00
 -2.8947e-01  -8.1861e-03
  3.0854e-01   9.4397e-01
  4.4376e-01   6.3485e-01
  2.0233e+00  -6.5459e-02
 -3.6682e+00   1.4369e+00
 -3.5080e-01  -2.4675e-01
 -4.2099e-02   5.6195e-01
 -3.8652e-01  -4.4757e-01
 -1.7548e+00   1.5394e+00
  6.6722e-02   3.7811e+00
 -3.7704e+00  -1.3434e+00
  1.8760e+00  -1.5263e-01
  5.5277e+00   3.0432e+00
  3.2353e+00  -9.3392e+00
 -6.0535e-01  -4.5027e-02
  2.9999e+00  -8.0672e+00
 -9.1438e+00   6.5550e+00
 -5.0589e-01  -4.2077e-01
  3.6564e-01  -1.0259e+00
 -2.1880e+00  -3.5048e-01
  1.9442e+00   3.6023e+00
 -2.3673e-01   5.9202e-01
 -4.9290e-02   6.3839e-01
  8.6544e-01  -4.0344e-01
 -3.5099e-01  -2.4805e-01
  4.4614e+00  -5.0076e+00
 -4.0992e-01  -5.6970e-01
 -5.4064e+00   1.3655e+00
 -3.5128e-01  -2.4888e-01
  1.1799e-01   5.0556e-01
 -3.4990e-01  -2.4815e-01
  1.0492e-01   1.9744e+00
  1.8616e-01   7.8581e-02
  4.6473e+00  -1.9727e+00
 -2.3303e+00   4.2660e+00
 -6.7597e-01  -3.0170e-01
 -6.2086e-01  -5.2096e-01
 -5.9141e+00   5.4856e+00
 -3.5022e-01  -2.4766e-01
 -4.9305e-01   1.6126e+00
 -2.3151e-01   1.7025e-01
 -5.9750e+00   5.6709e+00
  3.5469e-01   5.6881e-01
 -4.2324e-01   1.2688e-01
  6.5682e+00  -3.7440e+00
 -1.1625e-01  -3.1171e+00
 -5.1533e-01  -4.0619e-01
  4.2947e-01   3.0983e-01
 -3.5080e-01  -2.4737e-01
 -5.9036e-01  -5.4826e-01
  8.5061e-01   1.2973e+00
  1.2149e+01  -4.1166e+00
 -3.4979e-01  -2.4756e-01
 -9.6892e-01  -4.9512e+00
  3.1044e+00   1.4908e-01
 -3.5200e-01  -2.4834e-01
  4.3474e+00  -1.4855e+00
  9.0556e+00  -7.9187e+00
 -5.1906e+00   6.7494e+00
 -2.8600e-01  -3.8550e-01
  2.5437e-01   1.7597e-02
  2.3684e-02   3.8619e-01
 -8.0626e-01  -4.7110e-01
 -3.4954e-01  -2.4792e-01
 -6.0535e-01  -4.5027e-02
  1.1500e+01  -7.6868e+00
  1.0812e-01  -6.1249e+00
  3.6540e+00  -9.5989e-01
 -6.0252e-01  -9.2889e-01
  6.9530e-01  -1.9828e+00
  6.6298e+00  -5.4919e-02
 -1.6928e+00   8.0767e-01
 -6.0535e-01  -4.5027e-02
 -3.0655e+00   1.3907e+01
 -8.4904e-01  -9.6720e-02
 -6.1354e+00  -1.3099e+00
 -6.0535e-01  -4.5027e-02
  1.0335e-01   5.0291e-01
 -7.4196e-01  -7.0419e-02
 -3.4944e-01  -2.4800e-01
  5.7568e+00   9.3896e-01
 -3.4744e-01   6.5159e-01
 -3.4892e-01  -2.4753e-01
 -1.1937e+00   2.6620e+00
 -6.0564e-01   1.7017e-01
 -1.6956e-01   8.1212e-01
 -1.0552e+01  -5.6104e+00
 -3.2223e+00   5.3459e+00
 -1.7470e-02  -2.6311e-01
 -4.2221e+00   1.9769e+00
 -3.5102e-01  -2.4725e-01
 -3.5046e-01  -2.4762e-01
 -1.4930e+00   6.2694e-01
