  1.2197e+00  -7.4629e+00
 -2.0597e+00  -9.9762e-01
  5.8361e+00  -2.6244e+00
  6.0321e+00  -8.2940e+00
 -5.3357e+01  -6.3425e+01
 -5.2629e+00  -9.2908e+00
  6.7474e-02   1.9922e+00
 -4.1722e+00  -4.6590e+00
  6.5103e-01  -2.1183e+00
 -7.7072e+00  -4.0135e+00
  5.2839e+00  -5.3816e+00
  3.4592e-01  -7.2115e+00
 -7.2388e-01   3.4115e+00
 -4.6246e+01  -2.5440e+00
  2.6788e+00   8.3956e+00
 -5.1165e+00   5.1014e+00
 -4.4888e+00  -3.6469e+00
  1.0377e+01   8.7847e+00
  1.4509e+00  -1.7967e+00
 -1.6013e+00   2.3577e+00
  2.3089e+01   4.3708e+00
 -8.3960e+00   3.3615e+00
  6.1542e+00  -4.1772e+00
  1.8913e-01   1.8689e+00
 -1.9447e+01  -1.1627e+01
  1.7620e-01  -2.2839e+00
  9.7280e+01   2.5721e+01
 -7.0177e+01   1.8187e+02
  1.5117e+02  -9.2027e+01
 -6.2246e+00   3.3829e+00
 -4.0413e+00  -3.6735e-01
  6.4505e-02   1.8940e+01
 -3.7557e-01   2.8670e+00
 -2.7310e-01  -1.4262e-02
  9.6946e+00  -1.2743e+00
 -6.4704e-01   1.5203e+00
  3.3378e+01   6.9984e+01
 -1.4946e+00  -5.0370e+00
 -4.2596e+00   4.0314e+00
 -5.5991e+00   1.1851e+01
 -3.0109e+00   5.7037e+00
  1.0033e+00  -7.5392e+00
 -3.4871e+00  -1.8415e+00
 -3.4102e-01   4.1648e-01
 -3.3418e+01  -1.2911e+01
 -1.7287e+01  -3.1501e+00
 -2.3455e+00  -5.8332e+00
 -8.0549e+00  -1.3379e+01
 -2.1376e+00  -1.2891e+00
  1.4353e+01  -3.6357e-01
  4.9505e+00  -1.2726e+00
 -1.9788e+00  -2.8743e-01
 -2.4399e+00   4.2393e+00
  3.0947e+00   3.3284e+00
 -7.1027e+00  -1.6456e+00
  3.9034e-01   5.6050e-01
 -1.9244e+00   3.8927e+00
 -3.3368e+00   4.6366e+00
 -3.2788e+01   9.9932e+00
 -1.0143e+00   5.4688e+00
  3.8949e-02   1.7957e+00
 -1.0855e+01   3.6425e+00
  8.4768e-01  -2.4338e+00
 -4.7518e-01  -3.0461e+00
  1.7616e+00   7.9017e+00
 -4.5450e+00   3.8622e+00
  7.5431e+00   3.7432e+00
  7.7877e+00   1.1807e+00
  3.4187e+02   7.8184e+00
  4.9231e+00   2.8026e+00
  4.6314e-01  -5.8105e+00
 -6.4842e+00  -1.6506e+00
  4.2851e+00  -6.7257e+00
  5.1723e+00  -8.1523e-01
  8.7509e+01  -3.4755e+01
 -1.7756e+00   2.7759e-01
 -7.4878e+00   2.7076e+00
  5.0079e+00  -4.7978e+00
  1.6833e+00   7.1534e-01
 -9.5073e+00   2.6722e+00
  5.0742e-01  -8.6298e+00
  1.2211e+00   2.0193e+00
 -5.2793e+00  -2.1963e+01
  1.8760e+00  -3.7364e+00
  7.0312e+00   6.4163e+00
 -4.3729e+00   3.8542e-01
  1.8032e+01   3.7765e+01
 -6.1727e+00  -1.3515e+00
  8.6548e+00   1.2101e+00
 -3.2830e+00  -3.6422e+00
 -3.7840e-01  -6.2170e-01
 -3.1162e+00  -6.2372e-01
  7.5550e+00  -1.1569e+00
 -2.8651e+00  -1.1819e+00
  2.9144e+00   9.9677e-01
  7.8509e+00  -2.0352e+00
  7.9316e+00  -6.1503e+00
  1.5660e-01  -5.8798e+00
  3.5669e-01   2.0457e+00
 -1.7694e+01  -1.5155e+01
  1.0085e+00   3.2920e+00
 -9.6499e-01  -6.8800e+00
 -1.6879e+00  -6.0870e+00
  6.2111e+00  -1.7429e+00
 -8.2651e-01   1.1211e+00
 -4.7220e+00   3.5193e+00
 -7.7959e+00  -9.7066e+00
  7.1490e+00   1.6752e+01
 -8.2322e+00  -3.3416e-01
 -4.3658e+00  -1.6052e+00
 -5.9110e-01   5.2045e+00
 -9.8855e-01  -1.6423e+00
 -6.9214e+00   4.8018e+00
 -3.2211e-01  -2.5396e+00
 -1.8189e+01   9.2298e+00
 -4.1578e+00  -3.5489e+00
 -6.0096e+00  -3.1815e+00
 -7.8652e+00  -1.5311e+00
 -1.8797e+01   5.7391e+00
 -3.9170e-01   4.8550e+00
 -8.0334e-01  -2.0225e+00
  3.1486e+00  -4.8429e+00
  5.7652e+00  -1.1243e+01
 -2.0662e+00   1.8349e-01
  8.2452e+00  -1.3280e+00
 -3.4782e+00   3.2053e+00
 -1.0462e+01   6.3301e+00
 -1.5920e+00   5.9652e+00
  3.5109e-01   7.6843e+00
 -8.3015e-01  -6.3135e-01
  4.1966e+00  -2.4542e+00
 -9.8293e-01   2.9109e+00
  5.5000e-01   3.2236e+00
 -1.2054e+00  -4.9503e+00
 -3.2481e+00   5.6393e+00
  4.0583e+00   1.0348e-01
 -3.2907e+00   8.6132e+00
 -1.6291e-02  -7.3175e-01
 -7.1129e+00  -7.3077e-01
  5.4096e+00   2.6432e+00
  4.1580e+00   4.6889e+00
 -5.0978e+00  -4.0201e+00
  5.3025e+00  -1.4759e+00
  1.8537e+00  -1.0564e+00
 -7.2824e+00   1.7383e+00
 -7.4120e-01  -1.1283e+01
 -3.2622e+00  -9.0764e-01
  3.1158e+00   7.9305e+00
 -2.8221e+00   1.0311e+00
  6.6979e+00   1.0220e+00
 -2.9258e+00  -2.4586e+00
  3.2499e+00  -2.5219e+00
  7.5563e-01   4.5228e-01
 -3.9330e+00   4.6165e+00
 -4.4290e+00  -2.5663e+01
  2.8809e+00   7.0889e+00
 -5.4246e+00   4.6398e+00
  2.8325e+02   2.6314e+02
 -5.2453e+00  -2.9066e+00
  3.0735e+00   4.7605e+00
 -6.4638e+00  -1.6651e+00
  7.8954e+00   4.3777e+00
 -8.9039e+00  -3.3716e+00
  7.8485e+01   2.8460e+02
  1.9179e+01  -1.6632e+01
 -5.2617e+00   2.2640e+00
  8.1069e-01  -3.3619e+00
 -2.1781e+00   5.0549e+00
  2.7999e-01   4.8259e+00
 -1.9286e+01  -3.1795e+01
  7.1930e+00  -7.6924e-01
 -1.3398e+00  -5.9330e+00
 -1.5195e+02   1.0195e+02
 -6.1121e+00   5.2962e+00
 -1.6374e+00  -2.4887e+00
  3.5664e+00  -2.3768e+00
 -1.4621e+00  -7.2440e+00
 -1.8873e+01   2.0037e+01
  1.0149e+01   1.0302e+00
 -2.7274e+00   4.2008e+00
  1.1548e+00  -1.4227e+00
 -5.1725e+00  -7.6275e+00
  8.6216e-02  -1.5773e+00
  4.5539e+00   2.2652e+00
 -6.1037e+00   3.9814e+00
 -8.9811e-01  -9.8031e+00
 -2.2298e+00   1.4502e+00
  3.9682e+00   5.8031e+00
  2.2203e+00   5.0630e+00
  8.7092e+00   9.3326e+00
 -3.5240e+00  -3.3327e+00
  4.8982e+00  -9.4005e-01
  5.2556e+00  -1.3889e+01
 -4.2031e+00   4.1243e+00
 -4.1425e+00   4.0461e+00
 -8.1037e+00  -1.5361e+00
  2.0143e+01  -5.3531e+01
  9.4828e-01  -1.1437e+00
 -2.1672e+00  -3.5995e+00
  8.8236e+00   6.6878e+00
  1.3342e+02  -1.1931e+02
 -7.4347e+00   2.0118e+00
  1.0608e+01   2.0724e+01
  2.2802e+00  -2.8201e+00
 -3.8568e+00  -1.1141e+00
 -2.1100e+01  -4.2351e+01
 -4.6965e-01   1.5282e+01
  1.8102e+00  -1.2617e+00
  6.2275e+01   2.9611e+01
  3.0702e+00   5.7737e+00
 -9.3167e-01  -8.5231e+00
 -4.8481e+00   1.0667e+01
 -1.1748e+01  -8.2611e+00
  1.2914e+00  -4.9021e-02
 -8.8925e-01  -1.3673e+00
  6.9778e-01   5.6553e+00
 -4.0947e+00   2.8409e+00
 -3.8621e-01   3.6991e-01
 -3.6349e+00   7.7538e+00
  6.9829e+00   1.6883e+01
 -6.1698e+00  -8.5292e+00
  1.3127e+01  -4.7993e+00
  3.2011e-01   2.3227e+00
  8.8188e+00  -1.5858e+01
  3.6771e-01   5.7866e-01
  7.5499e+01   4.2426e+00
  2.9925e+00   5.0511e+00
  1.4791e+00   5.7400e+00
  2.6310e+00   5.9057e-01
 -1.8264e+00   4.5823e+00
  9.3101e-01   2.5912e+00
  9.2537e-01  -4.6092e+00
  6.0642e+00  -3.3427e+00
 -3.4310e-01   1.4106e+00
  3.1888e+00  -8.8442e+00
  2.8336e+00  -1.2345e+00
 -5.5415e-02   6.9830e+00
 -6.0877e+00  -2.5639e+00
 -3.9868e-01   1.0385e+01
 -2.5186e+00  -6.9923e+00
 -4.1391e+00   4.2513e+00
 -1.7043e+01  -4.1809e+01
  1.1628e+00   1.2998e+01
  9.8549e+00  -5.1768e+00
  1.1432e+00   1.1626e+00
 -1.0769e+01   5.0742e+00
  2.0886e+00  -4.4610e+00
 -2.6581e+00   4.1398e+00
  6.4862e+00  -2.1192e-01
  5.8108e+00  -5.5084e+00
  2.3624e+00   2.1058e+00
  3.1545e+01   2.0659e+01
 -1.3712e+00  -5.1643e+00
 -2.0193e-01  -1.7720e+00
