 -9.7273e+00   5.5872e+00
  1.3951e+00   4.8525e-01
  3.6838e-01   1.2995e+00
 -8.8663e-01  -1.4038e+00
 -5.7235e-01   1.1921e+00
  9.3411e-01   3.5642e-01
  7.7577e+00   1.0779e+01
 -1.8663e+00   9.1860e-02
  1.0290e+00  -9.2497e-01
  2.9285e+00   4.0467e+00
  1.6602e+00  -3.1936e-01
 -8.2620e+00   4.1613e+00
 -8.8656e-01  -1.4025e+00
 -1.5464e+00  -8.3054e-01
 -8.8588e-01  -1.4036e+00
 -1.7047e+00   2.1359e+00
  8.0882e-02   8.1834e+00
 -1.8829e+01  -6.8758e+00
  1.9216e+00  -1.9011e-01
  1.4250e+01   7.6192e+00
  7.9170e+00  -2.1993e+01
 -6.6114e-01  -1.1327e+00
  1.0120e+01  -2.7284e+01
 -2.4804e+01   1.7856e+01
  2.1052e-01   2.2521e+00
 -1.2576e+00  -1.0704e+00
 -9.0457e+00  -2.1173e+00
  8.8000e+00   1.5352e+01
 -8.8539e-01  -1.0450e+00
 -1.0767e+00  -2.0188e+00
 -9.8467e-01  -8.4064e-01
 -8.8577e-01  -1.4024e+00
  1.0597e+01  -1.1639e+01
  2.8896e-02  -1.6250e+00
 -1.2232e+01   3.3142e+00
 -8.8469e-01  -1.4036e+00
  5.1417e-01   2.5841e+00
 -8.8462e-01  -1.4020e+00
  4.3164e-01   5.2956e+00
 -1.3042e+00  -1.2851e+00
  9.9471e+00  -4.0721e+00
 -8.5650e+00   1.6464e+01
 -1.6118e+00  -4.9336e-01
 -3.7397e+00   8.1451e+00
 -1.8017e+01   1.8360e+01
 -8.8736e-01  -1.4039e+00
 -1.4833e+00   4.1206e+00
 -1.7404e+00  -1.6132e-01
 -1.7994e+01   1.5310e+01
  7.8651e-01   2.6315e+00
  1.0799e+00   2.2664e+00
  1.5351e+01  -8.4948e+00
 -6.1871e-01  -5.7361e+00
 -3.5507e+00  -3.7452e+00
  1.6959e-01   9.3891e-01
 -8.8763e-01  -1.4033e+00
 -1.9682e+00  -5.2332e-01
  7.7577e+00   1.0779e+01
  3.1654e+01  -1.0649e+01
 -8.8553e-01  -1.4019e+00
 -1.8492e+00  -1.0221e+01
  9.1996e+00   4.9681e-01
 -8.8490e-01  -1.4030e+00
  1.0562e+01  -3.7528e+00
  2.4542e+01  -2.1267e+01
 -1.2647e+01   1.6418e+01
 -9.0728e-01  -9.6384e-01
 -1.0431e+00  -3.8041e-01
  7.7232e-01   1.4970e+00
 -3.0929e+00  -1.0571e+00
 -8.8456e-01  -1.4032e+00
 -6.6114e-01  -1.1327e+00
  2.8041e+01  -1.8746e+01
  3.8758e-01  -1.5299e+01
  2.3368e+01  -5.9607e+00
  7.1321e-01  -4.8871e-01
  8.4461e-01  -1.7960e+00
  1.4972e+01  -2.3561e-01
 -1.0240e+00   2.5342e+00
 -6.6114e-01  -1.1327e+00
 -7.0924e+00   3.2578e+01
 -3.6143e-01  -4.5162e+00
 -2.4766e+01  -5.4254e+00
 -6.6114e-01  -1.1327e+00
  5.1417e-01   2.5841e+00
 -1.9163e+00  -3.9735e+00
 -8.8678e-01  -1.4032e+00
  1.4932e+01   1.9671e+00
  2.9153e+00  -5.8235e-01
 -8.8431e-01  -1.4020e+00
 -2.3657e+00   4.9472e+00
 -6.6114e-01  -1.1327e+00
  2.7487e+00  -3.8527e-01
 -2.4819e+01  -1.3138e+01
 -1.1923e+01   2.0892e+01
 -3.7579e+00  -9.9329e+00
 -8.2793e+00   4.5934e+00
 -8.8823e-01  -1.4033e+00
 -8.8613e-01  -1.4046e+00
 -3.4155e-01  -7.8640e-01
