 -5.1122e+00   3.1269e+00
 -6.2836e-01   7.4761e-01
  8.4011e-01   5.7795e-03
 -6.5877e-01  -5.0039e-01
 -1.3771e+00  -1.4016e+00
  1.4859e+00   9.0720e-01
  2.0989e+00   3.0106e+00
  1.3310e-01  -3.1846e-01
 -3.3312e-02   8.7745e-01
  1.0412e+00   1.3780e+00
  2.0140e+00  -7.3608e-02
 -4.4788e+00   1.9669e+00
 -6.5789e-01  -5.0021e-01
 -3.6500e-01   1.0707e-01
 -6.1680e-01  -5.0286e-01
 -1.8730e+00   1.7512e+00
  7.1995e-02   4.6026e+00
 -6.4422e+00  -2.3272e+00
  2.1443e+00  -2.7632e-01
  7.0787e+00   3.8594e+00
  4.0336e+00  -1.1584e+01
 -3.2321e-01  -3.7742e-01
  4.2869e+00  -1.1457e+01
 -1.1912e+01   8.5514e+00
 -4.6232e-01  -1.8160e-03
  5.0875e-01  -1.1582e+00
 -3.4644e+00  -6.7561e-01
  3.1640e+00   5.6935e+00
 -8.6018e-02   2.0263e-01
 -3.0231e-02   3.3389e-01
  8.2368e-01  -6.6152e-01
 -6.5803e-01  -5.0052e-01
  5.5509e+00  -6.1884e+00
 -5.1993e-01  -1.8378e-01
 -6.6376e+00   1.7107e+00
 -6.5884e-01  -5.0020e-01
  1.4786e-01   1.1167e+00
 -6.5800e-01  -5.0331e-01
  1.8205e-01   2.6615e+00
 -4.2998e-01   3.4375e-01
  5.5934e+00  -2.4008e+00
 -3.4334e+00   6.4309e+00
 -2.5590e-01  -2.6637e-01
 -7.9875e-01   3.0064e-01
 -8.1254e+00   7.7950e+00
 -6.5753e-01  -5.0073e-01
 -6.8933e-01   2.1700e+00
 -4.6100e-01  -5.0655e-01
 -8.0365e+00   7.3411e+00
  4.7259e-01   1.2626e+00
 -8.4989e-01  -4.0860e-01
  8.1283e+00  -4.5892e+00
 -2.0026e-01  -3.6517e+00
 -1.3581e+00  -1.0846e+00
  6.2027e-01   7.7901e-01
 -6.5885e-01  -5.0335e-01
 -1.2284e+00  -5.7706e-01
  2.0953e+00   3.0159e+00
  1.5593e+01  -5.2692e+00
 -6.5950e-01  -5.0253e-01
 -1.1299e+00  -5.9071e+00
  4.2159e+00   2.1445e-01
 -6.5823e-01  -5.0037e-01
  5.4661e+00  -1.8522e+00
  1.1788e+01  -1.0277e+01
 -6.5101e+00   8.4640e+00
 -5.1910e-02   7.1060e-03
  6.5419e-02   3.7015e-01
  3.4164e-01   8.4185e-01
 -6.8567e-01  -1.2096e+00
 -6.5899e-01  -5.0054e-01
 -3.2321e-01  -3.7742e-01
  1.4422e+01  -9.6392e+00
  1.5823e-01  -7.7599e+00
  7.1501e+00  -1.8408e+00
 -9.9478e-01  -7.9015e-01
  8.3122e-01  -2.0933e+00
  8.1197e+00  -8.9867e-02
 -1.6650e+00   1.1963e+00
 -3.2321e-01  -3.7742e-01
 -3.7762e+00   1.7204e+01
 -4.2451e-01  -4.7838e-01
 -9.4321e+00  -2.0383e+00
 -3.2321e-01  -3.7742e-01
  1.4937e-01   1.1166e+00
 -1.4659e+00  -1.0943e+00
 -6.5787e-01  -5.0111e-01
  7.3890e+00   1.1298e+00
  4.6824e-01   5.7711e-01
 -6.5852e-01  -5.0211e-01
 -1.4725e+00   3.0665e+00
 -2.1739e-01  -5.5451e-01
  5.6539e-01   5.8976e-01
 -1.3073e+01  -6.9409e+00
 -4.7573e+00   8.1006e+00
 -4.1086e-01  -3.0827e-01
 -4.9840e+00   2.3947e+00
 -6.5906e-01  -5.0236e-01
 -6.5797e-01  -5.0076e-01
 -1.7380e+00   2.0771e-01
