 -8.1468e+00   4.7554e+00
  8.2892e-01   5.8563e-01
  4.6689e-01   6.8823e-01
 -9.5368e-01  -1.0639e+00
 -1.0004e+00  -2.0180e-02
  1.2919e+00   7.3030e-01
  5.8008e+00   8.0928e+00
 -8.9032e-01   2.1756e-01
 -1.7631e-01  -9.2946e-01
  2.3344e+00   3.1798e+00
  1.8002e+00  -3.5065e-01
 -7.0285e+00   3.6384e+00
 -9.5419e-01  -1.0656e+00
 -6.5640e-01  -5.0567e-01
 -9.5432e-01  -1.0655e+00
 -1.8794e+00   2.0750e+00
  8.0348e-02   6.9706e+00
 -1.4530e+01  -5.2983e+00
  2.2789e+00  -1.9116e-01
  1.1766e+01   6.3179e+00
  6.5655e+00  -1.8376e+01
 -8.1346e-01  -7.1431e-01
  8.0967e+00  -2.1789e+01
 -2.0326e+01   1.4624e+01
  4.0066e-01   1.6145e+00
 -1.0580e-01  -8.0541e-01
 -7.1381e+00  -1.6234e+00
  6.8463e+00   1.2005e+01
 -1.0709e-01  -7.9483e-01
 -1.0468e+00  -1.1387e+00
 -8.8967e-02  -1.0323e+00
 -9.5330e-01  -1.0637e+00
  8.8479e+00  -9.7518e+00
  4.6621e-01  -1.1676e+00
 -1.0306e+01   2.7579e+00
 -9.5447e-01  -1.0639e+00
  3.9161e-01   2.3119e+00
 -9.5487e-01  -1.0641e+00
  3.5921e-01   4.4445e+00
 -9.0004e-01  -2.9403e-01
  8.4236e+00  -3.5374e+00
 -6.7824e+00   1.2984e+01
 -1.0810e+00  -1.0100e+00
 -2.7050e+00   5.5887e+00
 -1.4584e+01   1.4698e+01
 -9.5493e-01  -1.0647e+00
 -1.2174e+00   3.5140e+00
 -9.3418e-01  -8.5141e-01
 -1.4538e+01   1.2536e+01
  7.8509e-01   2.2126e+00
  1.3568e-02   5.6881e-01
  1.2848e+01  -7.1420e+00
 -4.6697e-01  -5.0736e+00
 -2.9313e+00  -2.8785e+00
  2.3147e-01   1.1540e+00
 -9.5324e-01  -1.0647e+00
 -1.6606e+00  -7.6561e-01
  5.8008e+00   8.0928e+00
  2.6074e+01  -8.7794e+00
 -9.5491e-01  -1.0651e+00
 -1.6024e+00  -8.7421e+00
  7.4883e+00   4.0171e-01
 -9.5261e-01  -1.0645e+00
  8.8277e+00  -3.0589e+00
  2.0109e+01  -1.7450e+01
 -1.0518e+01   1.3657e+01
 -6.5207e-01  -8.9240e-01
 -8.3443e-01   1.8717e-01
  5.2280e-01   1.3762e+00
 -9.1001e-01  -1.1660e+00
 -9.5386e-01  -1.0633e+00
 -8.1346e-01  -7.1431e-01
  2.3310e+01  -1.5581e+01
  3.0831e-01  -1.2690e+01
  1.7738e+01  -4.5301e+00
  4.1863e-01  -6.9351e-01
  9.7073e-01  -2.0339e+00
  1.2602e+01  -1.8884e-01
 -1.2718e+00   2.1444e+00
 -8.1346e-01  -7.1431e-01
 -5.9399e+00   2.7237e+01
 -5.1302e-01  -3.3391e+00
 -1.9442e+01  -4.2490e+00
 -8.1346e-01  -7.1431e-01
  3.9161e-01   2.3119e+00
 -1.8489e+00  -3.1390e+00
 -9.5396e-01  -1.0635e+00
  1.2320e+01   1.6832e+00
  2.2160e+00  -7.4118e-02
 -9.5445e-01  -1.0641e+00
 -2.1288e+00   4.2349e+00
 -8.3058e-01  -7.1732e-01
  2.1130e+00  -9.0668e-02
 -2.0739e+01  -1.0986e+01
 -9.4326e+00   1.6454e+01
 -2.2723e+00  -5.2175e+00
 -7.0800e+00   3.5973e+00
 -9.5426e-01  -1.0647e+00
 -9.5314e-01  -1.0637e+00
 -1.2924e+00  -1.3098e+00
