 -6.0383e+00   3.6314e+00
 -1.6463e-01   7.1710e-01
  8.0099e-01   1.7909e-01
 -7.9483e-01  -7.5566e-01
 -1.4175e+00  -1.3295e+00
  1.5072e+00   9.0553e-01
  3.2206e+00   4.5529e+00
 -4.3051e-03  -3.6463e-01
 -3.6500e-01   5.4839e-01
  1.4714e+00   1.9620e+00
  1.9728e+00  -1.7263e-01
 -5.2177e+00   2.4573e+00
 -7.9018e-01  -7.5706e-01
 -9.0082e-01  -4.6478e-01
 -7.9457e-01  -7.5992e-01
 -1.9324e+00   1.8899e+00
  7.5401e-02   5.3328e+00
 -8.8830e+00  -3.2244e+00
  2.2963e+00  -2.7850e-01
  8.4950e+00   4.6031e+00
  4.7921e+00  -1.3628e+01
 -2.8559e-01  -3.2295e-01
  5.4396e+00  -1.4575e+01
 -1.4448e+01   1.0381e+01
 -1.3713e-02   5.2880e-01
  5.4180e-01  -1.1565e+00
 -4.5920e+00  -9.6551e-01
  4.2764e+00   7.6009e+00
 -1.6784e-01  -3.2694e-01
 -2.6492e-02  -3.4237e-01
  6.4374e-01  -8.3390e-01
 -7.9192e-01  -7.5826e-01
  6.5466e+00  -7.2658e+00
  2.1088e-01  -3.6591e-01
 -7.7525e+00   2.0266e+00
 -7.9261e-01  -7.5759e-01
  3.2360e-01   1.5604e+00
 -7.9545e-01  -7.5562e-01
  2.4328e-01   3.2350e+00
 -7.3717e-01   3.4890e-01
  6.4488e+00  -2.7671e+00
 -4.4431e+00   8.4089e+00
 -1.4331e-01  -2.2926e-01
 -1.3687e+00   1.9916e+00
 -1.0074e+01   9.8821e+00
 -7.9249e-01  -7.5823e-01
 -8.5151e-01   2.6167e+00
 -6.4103e-01  -7.0544e-01
 -9.9974e+00   8.9008e+00
  4.0533e-01   1.6783e+00
 -9.5457e-01  -7.3642e-01
  9.5536e+00  -5.3609e+00
 -2.7865e-01  -4.1088e+00
 -1.9499e+00  -1.6368e+00
  5.0541e-01   1.0984e+00
 -7.9251e-01  -7.5720e-01
 -1.3249e+00  -5.1709e-01
  3.2205e+00   4.5526e+00
  1.8752e+01  -6.3265e+00
 -7.9542e-01  -7.5759e-01
 -1.2743e+00  -6.7712e+00
  5.2140e+00   2.7235e-01
 -7.9228e-01  -7.5756e-01
  6.4897e+00  -2.1988e+00
  1.4295e+01  -1.2439e+01
 -7.7192e+00   1.0030e+01
 -2.3942e-02  -1.7205e-02
 -4.1499e-01   5.1993e-01
  4.3018e-01   9.6829e-01
 -6.3242e-01  -1.5178e+00
 -7.9256e-01  -7.5459e-01
 -2.8559e-01  -3.2295e-01
  1.7100e+01  -1.1429e+01
  2.0370e-01  -9.2508e+00
  1.0344e+01  -2.6519e+00
 -7.9251e-01  -4.0115e-01
  9.1905e-01  -2.1334e+00
  9.4763e+00  -1.2108e-01
 -1.5745e+00   1.5057e+00
 -2.8559e-01  -3.2295e-01
 -4.4280e+00   2.0227e+01
 -7.4461e-01  -1.5270e+00
 -1.2450e+01  -2.7049e+00
 -2.8559e-01  -3.2295e-01
  3.2364e-01   1.5604e+00
 -1.6492e+00  -1.8516e+00
 -7.9251e-01  -7.5458e-01
  8.8790e+00   1.3002e+00
  1.1539e+00   4.6876e-01
 -7.9400e-01  -7.5619e-01
 -1.7121e+00   3.3997e+00
 -6.6289e-01  -5.8891e-01
  1.0525e+00   3.4895e-01
 -1.5383e+01  -8.1603e+00
 -6.1649e+00   1.0621e+01
 -7.4849e-01  -7.0810e-01
 -5.6606e+00   2.7729e+00
 -7.9072e-01  -7.5497e-01
 -7.9233e-01  -7.5592e-01
 -1.8282e+00  -2.2422e-01
