 -9.2254e+00   5.3236e+00
  1.2486e+00   4.8342e-01
  2.9421e-01   1.1117e+00
 -8.7349e-01  -1.2383e+00
 -7.2745e-01   8.5200e-01
  1.0410e+00   5.1834e-01
  7.1343e+00   9.9230e+00
 -1.5731e+00   1.5482e-01
  6.8477e-01  -9.3508e-01
  2.7432e+00   3.7742e+00
  1.7032e+00  -3.3784e-01
 -7.8959e+00   3.9693e+00
 -8.7253e-01  -1.2390e+00
 -1.2670e+00  -6.1826e-01
 -8.7403e-01  -1.2382e+00
 -1.7704e+00   2.1225e+00
  8.0996e-02   7.7993e+00
 -1.7459e+01  -6.3731e+00
  2.0371e+00  -1.6549e-01
  1.3458e+01   7.2047e+00
  7.4861e+00  -2.0840e+01
 -9.0067e-01  -1.0604e+00
  9.4753e+00  -2.5532e+01
 -2.3376e+01   1.6826e+01
  2.6012e-01   2.0547e+00
 -7.2021e-01  -1.0180e+00
 -8.4396e+00  -1.9603e+00
  8.1774e+00   1.4286e+01
 -9.8443e-01  -1.2847e+00
 -1.1082e+00  -1.8877e+00
 -5.7416e-01  -7.5967e-01
 -8.7257e-01  -1.2387e+00
  1.0039e+01  -1.1038e+01
  2.0698e-01  -1.5035e+00
 -1.1619e+01   3.1369e+00
 -8.7337e-01  -1.2393e+00
  4.6435e-01   2.5172e+00
 -8.7316e-01  -1.2399e+00
  4.0962e-01   5.0293e+00
 -9.9835e-01  -1.3273e+00
  9.4587e+00  -3.9050e+00
 -7.9967e+00   1.5355e+01
 -1.4235e+00  -7.4348e-01
 -3.4109e+00   7.3324e+00
 -1.6922e+01   1.7193e+01
 -8.7311e-01  -1.2394e+00
 -1.4001e+00   3.9328e+00
 -1.5451e+00  -3.1507e-01
 -1.6893e+01   1.4426e+01
  8.2331e-01   2.5120e+00
  8.0682e-01   1.7175e+00
  1.4554e+01  -8.0638e+00
 -5.6987e-01  -5.5310e+00
 -3.3602e+00  -3.4742e+00
  2.8119e-01   1.0013e+00
 -8.7296e-01  -1.2411e+00
 -1.9293e+00  -5.8296e-01
  7.1343e+00   9.9230e+00
  2.9875e+01  -1.0053e+01
 -8.7399e-01  -1.2390e+00
 -1.7705e+00  -9.7512e+00
  8.6555e+00   4.6676e-01
 -8.7408e-01  -1.2401e+00
  1.0014e+01  -3.5292e+00
  2.3128e+01  -2.0050e+01
 -1.1968e+01   1.5538e+01
 -6.9872e-01  -9.2631e-01
 -9.6388e-01  -1.4970e-01
  6.6142e-01   1.4864e+00
 -2.4580e+00  -1.0548e+00
 -8.7318e-01  -1.2404e+00
 -9.0067e-01  -1.0604e+00
  2.6533e+01  -1.7737e+01
  3.6234e-01  -1.4468e+01
  2.1573e+01  -5.5046e+00
  6.4426e-01  -5.3886e-01
  9.0303e-01  -1.8868e+00
  1.4217e+01  -2.2110e-01
 -1.1051e+00   2.4194e+00
 -9.0067e-01  -1.0604e+00
 -6.7250e+00   3.0876e+01
 -4.0785e-01  -4.1501e+00
 -2.3069e+01  -5.0504e+00
 -9.0067e-01  -1.0604e+00
  4.6435e-01   2.5172e+00
 -1.8992e+00  -3.7175e+00
 -8.7293e-01  -1.2396e+00
  1.4100e+01   1.8772e+00
  2.7031e+00  -4.5910e-01
 -8.7352e-01  -1.2397e+00
 -2.2932e+00   4.7247e+00
 -9.0067e-01  -1.0604e+00
  2.5861e+00  -2.7282e-01
 -2.3519e+01  -1.2452e+01
 -1.1129e+01   1.9478e+01
 -3.2855e+00  -8.4316e+00
 -7.8718e+00   4.3019e+00
 -8.7257e-01  -1.2408e+00
 -8.7237e-01  -1.2392e+00
 -4.3525e-01  -1.1040e+00
