 -4.2090e+00   2.6219e+00
 -1.0008e+00   6.7566e-01
  7.3755e-01  -1.3330e-01
 -3.6610e-01  -2.8424e-01
 -1.3006e+00  -1.2911e+00
  1.3797e+00   8.8072e-01
  1.0024e+00   1.5145e+00
 -2.0056e-01  -5.0091e-02
  2.7874e-01   9.6352e-01
  5.3175e-01   7.3276e-01
  2.0302e+00  -5.7389e-02
 -3.7644e+00   1.4992e+00
 -3.6593e-01  -2.8458e-01
 -7.6659e-02   5.0314e-01
 -3.4899e-01  -4.0411e-01
 -1.7719e+00   1.5680e+00
  6.7505e-02   3.8795e+00
 -4.0858e+00  -1.4597e+00
  1.9078e+00  -1.7747e-01
  5.7107e+00   3.1397e+00
  3.3292e+00  -9.6043e+00
 -6.5015e-01  -8.5275e-02
  3.1515e+00  -8.4656e+00
 -9.4697e+00   6.7900e+00
 -5.1039e-01  -4.1944e-01
  3.8890e-01  -1.0500e+00
 -2.3423e+00  -3.8954e-01
  2.0884e+00   3.8493e+00
 -2.4157e-01   5.6467e-01
 -4.8713e-02   6.1938e-01
  8.7000e-01  -4.3951e-01
 -3.6707e-01  -2.8573e-01
  4.5899e+00  -5.1470e+00
 -4.9031e-01  -5.9374e-01
 -5.5524e+00   1.4062e+00
 -3.6778e-01  -2.8662e-01
  1.3889e-01   5.5899e-01
 -3.6788e-01  -2.8350e-01
  1.1470e-01   2.0600e+00
  1.1202e-01   1.1475e-01
  4.7599e+00  -2.0248e+00
 -2.4604e+00   4.5215e+00
 -6.5655e-01  -2.7269e-01
 -6.3094e-01  -5.3257e-01
 -6.1936e+00   5.7492e+00
 -3.6860e-01  -2.8512e-01
 -5.1776e-01   1.6836e+00
 -2.8053e-01   9.9399e-02
 -6.1991e+00   5.8758e+00
  3.8286e-01   6.6240e-01
 -4.3589e-01   1.1719e-01
  6.7522e+00  -3.8437e+00
 -1.2608e-01  -3.1823e+00
 -6.7130e-01  -4.9199e-01
  4.7209e-01   3.6449e-01
 -3.6786e-01  -2.8464e-01
 -7.1402e-01  -6.1508e-01
  9.9187e-01   1.5039e+00
  1.2555e+01  -4.2522e+00
 -3.6575e-01  -2.8318e-01
 -9.8812e-01  -5.0646e+00
  3.2370e+00   1.5698e-01
 -3.6554e-01  -2.8616e-01
  4.4792e+00  -1.5291e+00
  9.3772e+00  -8.1963e+00
 -5.3459e+00   6.9518e+00
 -3.4913e-01  -2.2713e-01
  2.5828e-01   5.6620e-02
  6.5219e-02   4.8706e-01
 -7.8932e-01  -5.7016e-01
 -3.6517e-01  -2.8516e-01
 -6.5015e-01  -8.5275e-02
  1.1844e+01  -7.9166e+00
  1.1406e-01  -6.3179e+00
  4.0664e+00  -1.0624e+00
 -6.6006e-01  -9.4567e-01
  7.1342e-01  -1.9998e+00
  6.8059e+00  -5.9108e-02
 -1.6953e+00   8.5790e-01
 -6.5015e-01  -8.5275e-02
 -3.1491e+00   1.4295e+01
 -7.4918e-01  -1.3722e-01
 -6.5239e+00  -1.3958e+00
 -6.5015e-01  -8.5275e-02
  1.3179e-01   5.6194e-01
 -8.7653e-01  -1.8356e-01
 -3.6348e-01  -2.8629e-01
  5.9495e+00   9.6173e-01
 -2.5744e-01   7.0067e-01
 -3.6529e-01  -2.8590e-01
 -1.2276e+00   2.7123e+00
 -5.2845e-01   9.2318e-02
 -9.4346e-02   7.8310e-01
 -1.0849e+01  -5.7670e+00
 -3.4031e+00   5.6706e+00
  4.8583e-03  -2.4614e-01
 -4.3132e+00   2.0262e+00
 -3.6409e-01  -2.8487e-01
 -3.6573e-01  -2.8517e-01
 -1.5295e+00   5.7958e-01
