 -8.2850e+00   4.8284e+00
  8.8405e-01   5.6563e-01
  4.4323e-01   7.3145e-01
 -9.6988e-01  -1.0907e+00
 -1.0025e+00   1.3050e-01
  1.2667e+00   7.1193e-01
  5.9712e+00   8.3266e+00
 -9.6312e-01   1.9694e-01
 -3.8851e-02  -9.3419e-01
  2.3877e+00   3.2568e+00
  1.7869e+00  -3.5129e-01
 -7.1830e+00   3.6873e+00
 -9.7176e-01  -1.0919e+00
 -7.2048e-01  -4.7485e-01
 -9.7041e-01  -1.0917e+00
 -1.8682e+00   2.0826e+00
  8.0504e-02   7.0771e+00
 -1.4904e+01  -5.4356e+00
  2.2500e+00  -1.6883e-01
  1.1982e+01   6.4313e+00
  6.6830e+00  -1.8691e+01
 -7.8864e-01  -7.5549e-01
  8.2727e+00  -2.2267e+01
 -2.0716e+01   1.4905e+01
  3.8097e-01   1.6750e+00
 -1.7448e-01  -7.8922e-01
 -7.3049e+00  -1.6666e+00
  7.0163e+00   1.2297e+01
 -1.4614e-01  -9.0430e-01
 -1.0712e+00  -1.3225e+00
 -1.5841e-01  -1.0013e+00
 -9.7241e-01  -1.0912e+00
  9.0001e+00  -9.9161e+00
  4.4288e-01  -1.2168e+00
 -1.0474e+01   2.8063e+00
 -9.7135e-01  -1.0909e+00
  3.9874e-01   2.3429e+00
 -9.7135e-01  -1.0909e+00
  3.6594e-01   4.5205e+00
 -9.0096e-01  -3.8080e-01
  8.5552e+00  -3.5853e+00
 -6.9375e+00   1.3287e+01
 -1.0247e+00  -1.0714e+00
 -2.7955e+00   5.8120e+00
 -1.4882e+01   1.5016e+01
 -9.7288e-01  -1.0912e+00
 -1.2411e+00   3.5690e+00
 -1.0444e+00  -7.4744e-01
 -1.4839e+01   1.2777e+01
  7.9767e-01   2.2534e+00
  1.2025e-01   7.1307e-01
  1.3066e+01  -7.2598e+00
 -4.7993e-01  -5.1335e+00
 -2.9880e+00  -2.9560e+00
  2.3706e-01   1.1467e+00
 -9.7100e-01  -1.0909e+00
 -1.7123e+00  -7.3649e-01
  5.9712e+00   8.3266e+00
  2.6560e+01  -8.9420e+00
 -9.7193e-01  -1.0910e+00
 -1.6239e+00  -8.8714e+00
  7.6377e+00   4.1009e-01
 -9.7121e-01  -1.0909e+00
  8.9803e+00  -3.1182e+00
  2.0495e+01  -1.7782e+01
 -1.0703e+01   1.3897e+01
 -6.3113e-01  -9.2401e-01
 -8.3512e-01   1.5018e-01
  5.4169e-01   1.3973e+00
 -1.1370e+00  -1.0355e+00
 -9.7132e-01  -1.0919e+00
 -7.8864e-01  -7.5549e-01
  2.3722e+01  -1.5856e+01
  3.1521e-01  -1.2917e+01
  1.8228e+01  -4.6545e+00
  4.5673e-01  -6.7046e-01
  9.6602e-01  -2.0187e+00
  1.2808e+01  -1.9306e-01
 -1.2508e+00   2.1818e+00
 -7.8864e-01  -7.5549e-01
 -6.0402e+00   2.7701e+01
 -4.9910e-01  -3.4454e+00
 -1.9905e+01  -4.3514e+00
 -7.8864e-01  -7.5549e-01
  3.9874e-01   2.3429e+00
 -1.8565e+00  -3.2156e+00
 -9.7132e-01  -1.0910e+00
  1.2547e+01   1.7081e+00
  2.2861e+00  -9.6991e-02
 -9.7136e-01  -1.0923e+00
 -2.1505e+00   4.2986e+00
 -7.5682e-01  -7.1204e-01
  2.1769e+00  -1.5784e-01
 -2.1094e+01  -1.1173e+01
 -9.6492e+00   1.6840e+01
 -2.4020e+00  -5.6286e+00
 -7.1379e+00   3.6808e+00
 -9.7286e-01  -1.0921e+00
 -9.7148e-01  -1.0903e+00
 -1.1891e+00  -1.3523e+00
