 -8.1698e+00   4.7676e+00
  8.3820e-01   5.8229e-01
  4.6301e-01   6.9546e-01
 -9.5971e-01  -1.0700e+00
 -1.0011e+00   4.8709e-03
  1.2878e+00   7.2728e-01
  5.8292e+00   8.1318e+00
 -9.0345e-01   2.1515e-01
 -1.5288e-01  -9.3079e-01
  2.3433e+00   3.1927e+00
  1.7979e+00  -3.5083e-01
 -7.0539e+00   3.6504e+00
 -9.5920e-01  -1.0671e+00
 -6.6648e-01  -4.9953e-01
 -9.5882e-01  -1.0672e+00
 -1.8776e+00   2.0763e+00
  8.0375e-02   6.9884e+00
 -1.4593e+01  -5.3212e+00
  2.2747e+00  -1.8850e-01
  1.1802e+01   6.3368e+00
  6.5851e+00  -1.8429e+01
 -8.0417e-01  -7.1633e-01
  8.1261e+00  -2.1869e+01
 -2.0391e+01   1.4671e+01
  3.9734e-01   1.6247e+00
 -1.2149e-01  -7.9705e-01
 -7.1659e+00  -1.6306e+00
  6.8746e+00   1.2054e+01
 -1.0879e-01  -8.1679e-01
 -1.0545e+00  -1.1743e+00
 -1.0016e-01  -1.0286e+00
 -9.5891e-01  -1.0706e+00
  8.8732e+00  -9.7792e+00
  4.6254e-01  -1.1759e+00
 -1.0334e+01   2.7660e+00
 -9.5639e-01  -1.0721e+00
  3.9276e-01   2.3172e+00
 -9.5493e-01  -1.0713e+00
  3.6034e-01   4.4572e+00
 -9.0038e-01  -3.0787e-01
  8.4455e+00  -3.5454e+00
 -6.8083e+00   1.3034e+01
 -1.0827e+00  -1.0180e+00
 -2.7201e+00   5.6259e+00
 -1.4634e+01   1.4751e+01
 -9.5541e-01  -1.0692e+00
 -1.2214e+00   3.5232e+00
 -9.5385e-01  -8.3229e-01
 -1.4588e+01   1.2576e+01
  7.8734e-01   2.2194e+00
  3.1310e-02   5.9290e-01
  1.2884e+01  -7.1616e+00
 -4.6912e-01  -5.0836e+00
 -2.9408e+00  -2.8915e+00
  2.3233e-01   1.1528e+00
 -9.6025e-01  -1.0682e+00
 -1.6696e+00  -7.6065e-01
  5.8292e+00   8.1318e+00
  2.6155e+01  -8.8065e+00
 -9.5621e-01  -1.0683e+00
 -1.6060e+00  -8.7637e+00
  7.5132e+00   4.0311e-01
 -9.5967e-01  -1.0688e+00
  8.8532e+00  -3.0688e+00
  2.0174e+01  -1.7505e+01
 -1.0548e+01   1.3697e+01
 -6.4692e-01  -8.9783e-01
 -8.3333e-01   1.8090e-01
  5.2609e-01   1.3797e+00
 -9.1944e-01  -1.1347e+00
 -9.5910e-01  -1.0723e+00
 -8.0417e-01  -7.1633e-01
  2.3379e+01  -1.5627e+01
  3.0946e-01  -1.2727e+01
  1.7820e+01  -4.5508e+00
  4.2522e-01  -6.8960e-01
  9.7002e-01  -2.0314e+00
  1.2636e+01  -1.8954e-01
 -1.2683e+00   2.1507e+00
 -8.0417e-01  -7.1633e-01
 -5.9567e+00   2.7314e+01
 -5.1069e-01  -3.3569e+00
 -1.9519e+01  -4.2661e+00
 -8.0417e-01  -7.1633e-01
  3.9276e-01   2.3172e+00
 -1.8502e+00  -3.1518e+00
 -9.5849e-01  -1.0726e+00
  1.2357e+01   1.6874e+00
  2.2284e+00  -7.6821e-02
 -9.5670e-01  -1.0711e+00
 -2.1324e+00   4.2455e+00
 -8.3652e-01  -7.3034e-01
  2.1226e+00  -1.0186e-01
 -2.0799e+01  -1.1017e+01
 -9.4687e+00   1.6519e+01
 -2.2939e+00  -5.2860e+00
 -7.0900e+00   3.6073e+00
 -9.5824e-01  -1.0684e+00
 -9.5942e-01  -1.0707e+00
 -1.2764e+00  -1.3179e+00
