 -6.9413e+00   4.1157e+00
  2.4701e-01   6.8211e-01
  6.9264e-01   3.7505e-01
 -9.2848e-01  -8.0326e-01
 -1.3301e+00  -1.1125e+00
  1.4522e+00   8.6032e-01
  4.3211e+00   6.0623e+00
 -4.7155e-01  -1.3159e-02
 -7.6728e-01  -1.3077e-01
  1.8547e+00   2.4959e+00
  1.9179e+00  -2.7791e-01
 -5.9546e+00   2.9499e+00
 -9.2816e-01  -8.0332e-01
 -7.2320e-01  -1.0474e+00
 -9.2854e-01  -8.0351e-01
 -1.9389e+00   1.9871e+00
  7.8058e-02   6.0377e+00
 -1.1287e+01  -4.1077e+00
  2.3496e+00  -2.5216e-01
  9.8886e+00   5.3341e+00
  5.5465e+00  -1.5649e+01
 -4.1100e-01  -5.1374e-01
  6.5707e+00  -1.7646e+01
 -1.6950e+01   1.2187e+01
  3.0114e-01   9.6828e-01
  4.6710e-01  -1.0032e+00
 -5.6838e+00  -1.2473e+00
  5.3711e+00   9.4774e+00
 -1.6779e-01  -3.6583e-01
 -1.5161e-01  -8.6959e-01
  3.4026e-01  -9.9359e-01
 -9.2783e-01  -8.0363e-01
  7.5269e+00  -8.3254e+00
  4.7332e-01  -6.8401e-01
 -8.8433e+00   2.3380e+00
 -9.2647e-01  -8.0275e-01
  3.6177e-01   1.9788e+00
 -9.2911e-01  -8.0254e-01
  2.9642e-01   3.7661e+00
 -8.8655e-01   2.0361e-01
  7.2881e+00  -3.1071e+00
 -5.4386e+00   1.0357e+01
 -2.3645e-01  -6.9085e-01
 -1.9101e+00   3.6106e+00
 -1.1994e+01   1.1933e+01
 -9.2791e-01  -8.0341e-01
 -1.0080e+00   3.0159e+00
 -1.1218e+00  -1.0756e+00
 -1.1931e+01   1.0446e+01
  5.7463e-01   1.8345e+00
 -9.1307e-01  -8.9239e-01
  1.0957e+01  -6.1198e+00
 -3.5751e-01  -4.5343e+00
 -2.4046e+00  -2.1856e+00
  2.8964e-01   1.2080e+00
 -9.2841e-01  -8.0274e-01
 -9.7203e-01  -6.4267e-01
  4.3211e+00   6.0623e+00
  2.1867e+01  -7.3701e+00
 -9.2807e-01  -8.0273e-01
 -1.4148e+00  -7.6148e+00
  6.1870e+00   3.2814e-01
 -9.2764e-01  -8.0196e-01
  7.4920e+00  -2.5558e+00
  1.6769e+01  -1.4571e+01
 -8.9107e+00   1.1574e+01
 -4.4035e-01  -4.8399e-01
 -6.2984e-01   5.1608e-01
  5.0004e-01   1.1980e+00
 -7.1847e-01  -1.5827e+00
 -9.2819e-01  -8.0292e-01
 -4.1100e-01  -5.1374e-01
  1.9743e+01  -1.3196e+01
  2.4831e-01  -1.0717e+01
  1.3491e+01  -3.4513e+00
 -9.4485e-02  -6.9810e-01
  9.6842e-01  -2.1219e+00
  1.0809e+01  -1.5086e-01
 -1.4501e+00   1.7932e+00
 -4.1100e-01  -5.1374e-01
 -5.0713e+00   2.3210e+01
 -6.4190e-01  -2.3679e+00
 -1.5426e+01  -3.3621e+00
 -4.1100e-01  -5.1374e-01
  3.6177e-01   1.9788e+00
 -1.7580e+00  -2.4386e+00
 -9.2949e-01  -8.0216e-01
  1.0345e+01   1.4649e+00
  1.5564e+00   3.0057e-01
 -9.2815e-01  -8.0350e-01
 -1.9336e+00   3.6954e+00
 -5.3365e-01  -7.1600e-01
  1.6143e+00   1.2722e-01
 -1.7663e+01  -9.3630e+00
 -7.5550e+00   1.3105e+01
 -1.1406e+00  -1.6203e+00
 -6.3051e+00   3.1354e+00
 -9.2900e-01  -8.0130e-01
 -9.2839e-01  -8.0280e-01
 -1.7675e+00  -6.9729e-01
