 -9.3168e+00   5.3716e+00
  1.2775e+00   4.8429e-01
  3.0845e-01   1.1490e+00
 -8.7379e-01  -1.2806e+00
 -6.9963e-01   9.1474e-01
  1.0207e+00   4.8918e-01
  7.2477e+00   1.0079e+01
 -1.6279e+00   1.4625e-01
  7.4900e-01  -9.3394e-01
  2.7771e+00   3.8240e+00
  1.6952e+00  -3.3512e-01
 -7.9626e+00   4.0032e+00
 -8.7211e-01  -1.2812e+00
 -1.3179e+00  -6.5442e-01
 -8.7211e-01  -1.2817e+00
 -1.7591e+00   2.1253e+00
  8.0994e-02   7.8693e+00
 -1.7708e+01  -6.4645e+00
  2.0177e+00  -1.6934e-01
  1.3602e+01   7.2801e+00
  7.5645e+00  -2.1050e+01
 -8.5303e-01  -1.0260e+00
  9.5926e+00  -2.5851e+01
 -2.3636e+01   1.7013e+01
  2.5006e-01   2.0905e+00
 -8.2139e-01  -1.0583e+00
 -8.5499e+00  -1.9889e+00
  8.2906e+00   1.4480e+01
 -1.0186e+00  -1.2211e+00
 -1.1046e+00  -1.9185e+00
 -6.4435e-01  -7.5684e-01
 -8.7335e-01  -1.2838e+00
  1.0141e+01  -1.1147e+01
  1.7752e-01  -1.5272e+00
 -1.1730e+01   3.1692e+00
 -8.7276e-01  -1.2838e+00
  4.7245e-01   2.5307e+00
 -8.7288e-01  -1.2831e+00
  4.1369e-01   5.0781e+00
 -1.0904e+00  -1.3327e+00
  9.5473e+00  -3.9356e+00
 -8.1000e+00   1.5557e+01
 -1.4657e+00  -6.9510e-01
 -3.4708e+00   7.4803e+00
 -1.7121e+01   1.7405e+01
 -8.7367e-01  -1.2826e+00
 -1.4153e+00   3.9673e+00
 -1.5827e+00  -2.8441e-01
 -1.7093e+01   1.4586e+01
  8.1966e-01   2.5350e+00
  8.5787e-01   1.8179e+00
  1.4699e+01  -8.1422e+00
 -5.7873e-01  -5.5687e+00
 -3.3952e+00  -3.5238e+00
  2.5987e-01   9.8721e-01
 -8.7194e-01  -1.2833e+00
 -1.9403e+00  -5.7147e-01
  7.2477e+00   1.0079e+01
  3.0199e+01  -1.0161e+01
 -8.7415e-01  -1.2854e+00
 -1.7848e+00  -9.8366e+00
  8.7545e+00   4.7224e-01
 -8.7318e-01  -1.2837e+00
  1.0114e+01  -3.5697e+00
  2.3385e+01  -2.0272e+01
 -1.2092e+01   1.5698e+01
 -7.1431e-01  -9.7332e-01
 -9.7820e-01  -1.8732e-01
  6.8238e-01   1.4885e+00
 -2.5752e+00  -1.0554e+00
 -8.7253e-01  -1.2846e+00
 -8.5303e-01  -1.0260e+00
  2.6807e+01  -1.7920e+01
  3.6694e-01  -1.4619e+01
  2.1899e+01  -5.5876e+00
  6.5779e-01  -5.2885e-01
  8.9375e-01  -1.8713e+00
  1.4354e+01  -2.2377e-01
 -1.0905e+00   2.4410e+00
 -8.5303e-01  -1.0260e+00
 -6.7918e+00   3.1185e+01
 -3.9928e-01  -4.2172e+00
 -2.3378e+01  -5.1186e+00
 -8.5303e-01  -1.0260e+00
  4.7245e-01   2.5307e+00
 -1.9026e+00  -3.7646e+00
 -8.7362e-01  -1.2819e+00
  1.4251e+01   1.8936e+00
  2.7441e+00  -4.8368e-01
 -8.7179e-01  -1.2826e+00
 -2.3066e+00   4.7655e+00
 -8.5303e-01  -1.0260e+00
  2.6154e+00  -2.9134e-01
 -2.3755e+01  -1.2577e+01
 -1.1274e+01   1.9735e+01
 -3.3715e+00  -8.7046e+00
 -7.9459e+00   4.3560e+00
 -8.7254e-01  -1.2848e+00
 -8.7189e-01  -1.2837e+00
 -4.0641e-01  -1.0429e+00
