 -6.9996e+00   4.1468e+00
  2.7671e-01   6.8044e-01
  6.8348e-01   3.8730e-01
 -9.3347e-01  -8.0210e-01
 -1.3125e+00  -1.0905e+00
  1.4465e+00   8.5556e-01
  4.3924e+00   6.1601e+00
 -4.8700e-01   5.2014e-03
 -7.9196e-01  -1.8032e-01
  1.8786e+00   2.5296e+00
  1.9133e+00  -2.8403e-01
 -6.0031e+00   2.9824e+00
 -9.3266e-01  -8.0202e-01
 -6.9236e-01  -1.0367e+00
 -9.3225e-01  -8.0219e-01
 -1.9377e+00   1.9924e+00
  7.8204e-02   6.0830e+00
 -1.1443e+01  -4.1650e+00
  2.3501e+00  -2.5007e-01
  9.9790e+00   5.3815e+00
  5.5955e+00  -1.5780e+01
 -4.4379e-01  -5.3353e-01
  6.6441e+00  -1.7845e+01
 -1.7112e+01   1.2304e+01
  3.1821e-01   9.9467e-01
  4.5232e-01  -9.8502e-01
 -5.7541e+00  -1.2655e+00
  5.4421e+00   9.5991e+00
 -1.5510e-01  -3.7739e-01
 -1.7351e-01  -8.8973e-01
  3.2115e-01  -1.0051e+00
 -9.3175e-01  -8.0177e-01
  7.5905e+00  -8.3941e+00
  4.8339e-01  -7.0606e-01
 -8.9139e+00   2.3582e+00
 -9.3431e-01  -8.0447e-01
  3.6147e-01   1.9980e+00
 -9.3348e-01  -8.0209e-01
  2.9965e-01   3.7996e+00
 -8.9124e-01   1.8821e-01
  7.3425e+00  -3.1284e+00
 -5.5033e+00   1.0483e+01
 -2.4731e-01  -7.2071e-01
 -1.9477e+00   3.7220e+00
 -1.2119e+01   1.2067e+01
 -9.3271e-01  -8.0195e-01
 -1.0182e+00   3.0408e+00
 -1.1126e+00  -1.1036e+00
 -1.2056e+01   1.0547e+01
  5.8983e-01   1.8530e+00
 -9.3701e-01  -7.9074e-01
  1.1048e+01  -6.1690e+00
 -3.6268e-01  -4.5611e+00
 -2.4318e+00  -2.2199e+00
  2.7943e-01   1.2085e+00
 -9.3369e-01  -8.0262e-01
 -9.2569e-01  -6.8818e-01
  4.3924e+00   6.1601e+00
  2.2070e+01  -7.4379e+00
 -9.3405e-01  -8.0282e-01
 -1.4239e+00  -7.6693e+00
  6.2499e+00   3.3172e-01
 -9.3246e-01  -8.0383e-01
  7.5567e+00  -2.5794e+00
  1.6930e+01  -1.4710e+01
 -8.9880e+00   1.1674e+01
 -4.3586e-01  -5.3933e-01
 -6.4262e-01   5.0895e-01
  4.9760e-01   1.2143e+00
 -7.2601e-01  -1.5792e+00
 -9.3284e-01  -8.0201e-01
 -4.4379e-01  -5.3353e-01
  1.9915e+01  -1.3311e+01
  2.5120e-01  -1.0812e+01
  1.3696e+01  -3.5032e+00
 -6.1403e-02  -7.0569e-01
  9.7027e-01  -2.1195e+00
  1.0895e+01  -1.5274e-01
 -1.4417e+00   1.8112e+00
 -4.4379e-01  -5.3353e-01
 -5.1130e+00   2.3403e+01
 -6.3522e-01  -2.4174e+00
 -1.5619e+01  -3.4047e+00
 -4.4379e-01  -5.3353e-01
  3.6146e-01   1.9980e+00
 -1.7640e+00  -2.4742e+00
 -9.3276e-01  -8.0327e-01
  1.0440e+01   1.4755e+00
  1.5806e+00   2.8392e-01
 -9.3299e-01  -8.0320e-01
 -1.9444e+00   3.7065e+00
 -5.3667e-01  -7.2276e-01
  1.6487e+00   1.1819e-01
 -1.7811e+01  -9.4411e+00
 -7.6453e+00   1.3266e+01
 -1.1956e+00  -1.7962e+00
 -6.3458e+00   3.1584e+00
 -9.3274e-01  -8.0211e-01
 -9.3317e-01  -8.0254e-01
 -1.7570e+00  -7.2936e-01
