  1.8136e+01  -3.0543e+01
  2.1098e+01  -3.5759e+00
  9.1608e+00   5.1099e+01
 -1.6104e+01  -3.9017e+01
 -3.2852e+02  -4.0002e+02
 -1.5566e+01  -5.8423e+01
 -2.8705e+00   9.4569e+00
 -2.9786e+00   3.5131e+01
 -9.2564e+00   3.1270e+00
  1.8967e+01   7.1842e+00
 -2.8569e+01  -3.9402e+00
 -4.2566e+01  -3.8166e+01
  1.5628e+02   9.9260e+00
 -3.0394e+02  -1.6987e+01
  4.2220e+01   6.3656e+01
 -1.0627e+02  -2.6790e+01
 -5.3382e+00  -1.1111e+01
  7.3767e+01   4.8232e+01
 -1.6767e+01  -5.2816e+00
  1.3357e+01  -2.6500e+01
  1.3857e+02   3.2836e+01
 -5.2723e+01   2.6927e+01
  2.3959e+01  -1.6106e+01
  4.4283e+01   3.2454e+01
 -1.3582e+02  -5.2420e+01
  9.3787e+00  -2.7186e+01
  5.6343e+02   1.5180e+02
 -8.4305e+02   2.1931e+03
  1.2360e+03  -7.9412e+02
  6.5456e+00   4.5776e+01
  1.3412e+02   6.1473e+01
  4.2356e+00   7.4277e+01
 -2.5794e+00  -8.2516e+00
  2.4507e+02   1.2033e+01
  7.7604e+00  -3.7188e+01
  2.0470e+01  -7.0058e+00
  2.3544e+02   4.7948e+02
  8.2268e+00   6.8640e+00
 -1.2984e+00   6.0952e+00
 -1.6057e+01   8.5354e+01
 -5.1785e+01   3.6072e+01
  5.3644e-01  -3.0320e+01
 -3.6010e+01   3.0679e+00
  3.2637e+01   1.5299e+01
 -3.4980e+02  -1.3573e+02
 -8.8094e+01  -3.8264e+01
 -3.4123e+00  -7.0614e+01
 -7.7471e+01  -6.1458e+01
 -9.0014e+00  -1.8914e+01
  7.6980e+01  -3.5461e+01
 -2.2051e+02   2.1808e+02
  1.8096e+01  -3.0841e-01
  3.0453e+01   2.0719e+01
  4.8727e+00   2.0511e+00
 -3.2931e+01  -1.3780e+01
 -3.2958e+01   3.4583e+01
  6.2683e+00   3.7137e+01
 -1.4697e+01  -2.2607e+01
 -1.9765e+02   4.6774e+01
  6.2156e+01   1.2969e+02
 -3.4435e+01  -1.2091e+00
 -1.7459e+02   8.4384e+00
 -3.9919e+01   1.2440e+01
  6.2771e+02   3.0102e+03
  1.1680e+00   6.4780e+01
 -1.7387e+00  -2.5245e+01
 -1.0973e+01  -2.6970e+00
 -7.5276e+00  -9.6289e+00
  2.3671e+03   7.2082e+01
  2.1871e+01   4.0447e+01
  8.4483e+00   1.6651e+01
  1.8435e+01  -5.0104e-01
  5.0627e+00   1.4245e+01
  6.6817e+01  -6.2648e+01
  5.8485e+02  -2.5014e+02
  1.1878e+02  -5.9974e+01
 -1.6838e+00   2.6788e+01
  2.7029e+01  -6.4450e+01
 -1.4748e+01   1.6556e+01
 -4.9084e+01   8.1871e+00
  5.0637e+01  -7.5979e+01
 -3.3857e+01  -1.8169e+01
 -8.3709e+01  -1.5980e+02
 -1.4374e+01   6.1206e-01
  4.3818e+01   3.3109e+01
  3.3829e+01  -2.1635e+01
  1.3622e+02   2.6237e+02
  1.3134e+01  -1.8201e+01
  1.1199e+01   1.8346e+01
 -4.6800e+01   5.5216e+01
  2.5762e+01   1.0835e+00
  1.7430e+01   9.3897e+00
 -6.3548e+01  -9.5714e+00
  9.5193e+01   5.3000e+01
 -2.8989e+00   8.2541e+00
 -5.9662e+00  -1.4565e+01
  1.1560e+02  -6.1338e+01
  2.3224e+01  -1.0563e+02
  2.9205e+00   1.2494e+01
 -1.4405e+02  -5.9323e+01
 -1.9390e+01   1.2168e+01
 -5.0167e+02   4.2179e+03
  1.1455e+01   1.6803e+01
 -4.0854e+00   6.7312e-01
  9.9818e+00  -1.2689e+00
 -1.1277e+01  -3.9383e+00
 -3.6434e+01  -5.1923e+01
  3.7453e+01   9.1340e+01
 -6.7403e+01   5.2743e+00
  2.5889e+01  -1.7515e+01
  9.9035e+00  -2.4030e+01
  2.4293e+00  -1.9181e+01
 -4.4001e+01  -3.2723e+01
  8.5602e+00  -1.0840e+01
 -1.2197e+02   7.5207e+01
 -1.4350e+01  -1.8375e+01
 -2.2898e+02  -8.9389e+00
 -2.4474e+01   5.0543e+01
 -1.1215e+02   2.8634e+01
  3.8105e+00  -7.6472e+00
 -1.1866e+01   1.8844e+01
  2.6696e+01   1.2515e+01
  2.1036e+01  -5.3257e+01
  5.5378e+00  -2.6802e+01
 -4.8716e+01  -9.2014e-01
 -1.0720e+01  -2.0415e+00
 -5.9457e+01   5.3564e+01
 -1.7087e+02  -9.8962e+00
 -1.4561e+01  -2.4270e+01
  1.5662e+02  -8.9435e+01
  1.8367e+02  -2.3896e+00
 -3.0871e-01  -9.9808e+00
 -1.6017e+01  -1.0191e+01
  2.2064e+00  -1.0934e+01
 -6.3311e+00  -1.1065e+01
 -1.3916e+01   2.7268e+01
 -2.7354e+00   1.5261e+01
 -4.4065e+01   4.9051e+01
  2.1847e+01  -2.2701e+00
  1.1588e+01   1.5166e+01
  4.5023e-02  -4.7885e+00
  2.1333e+01  -3.8201e+00
