 -1.0964e+01   6.2348e+00
  1.6917e+00   4.4634e-01
  5.5430e-01   1.7187e+00
 -8.2241e-01  -1.6519e+00
 -1.6087e-01   1.9990e+00
  6.6302e-01  -7.5188e-02
  9.3002e+00   1.2896e+01
 -2.3978e+00  -2.2151e-01
  1.8129e+00  -8.6202e-01
  3.3746e+00   4.7090e+00
  1.6553e+00  -2.7679e-01
 -9.1676e+00   4.6747e+00
 -8.2589e-01  -1.6514e+00
 -1.8883e+00  -1.3457e+00
 -8.2427e-01  -1.6517e+00
 -1.5084e+00   2.1470e+00
  7.9709e-02   9.1261e+00
 -2.2221e+01  -8.1207e+00
  1.4257e+00  -2.5316e-01
  1.6208e+01   8.6447e+00
  8.9840e+00  -2.4847e+01
 -7.6752e-01  -1.3274e+00
  1.1718e+01  -3.1622e+01
 -2.8338e+01   2.0408e+01
  1.6868e-01   2.7503e+00
 -2.0419e+00  -1.4461e+00
 -1.0541e+01  -2.5044e+00
  1.0341e+01   1.7991e+01
 -4.0953e-01  -1.0829e+00
 -8.6815e-01  -1.8812e+00
 -1.8778e+00  -1.5731e+00
 -8.2627e-01  -1.6538e+00
  1.1975e+01  -1.3126e+01
 -7.6724e-01  -1.7141e+00
 -1.3744e+01   3.7530e+00
 -8.2510e-01  -1.6511e+00
  5.9124e-01   2.8068e+00
 -8.2605e-01  -1.6525e+00
  4.8286e-01   5.9382e+00
 -1.2099e+00  -1.0884e+00
  1.1168e+01  -4.4772e+00
 -9.9728e+00   1.9211e+01
 -2.0253e+00   9.5258e-03
 -4.5514e+00   1.0152e+01
 -2.0726e+01   2.1249e+01
 -8.2551e-01  -1.6527e+00
 -1.6835e+00   4.5681e+00
 -2.2034e+00   7.0199e-02
 -2.0722e+01   1.7502e+01
  7.1598e-01   2.6267e+00
  1.6790e+00   3.6078e+00
  1.7325e+01  -9.5614e+00
 -7.3973e-01  -6.2196e+00
 -4.0019e+00  -4.3993e+00
 -9.3190e-02   7.9869e-01
 -8.2626e-01  -1.6541e+00
 -1.8649e+00  -3.6380e-01
  9.3002e+00   1.2896e+01
  3.6060e+01  -1.2126e+01
 -8.2586e-01  -1.6530e+00
 -2.0449e+00  -1.1378e+01
  1.0543e+01   5.7032e-01
 -8.2628e-01  -1.6525e+00
  1.1902e+01  -4.3120e+00
  2.8042e+01  -2.4281e+01
 -1.4327e+01   1.8598e+01
 -1.0124e+00  -1.4161e+00
 -1.2032e+00  -1.2762e+00
  9.7968e-01   1.5014e+00
 -4.6045e+00  -1.0580e+00
 -8.2601e-01  -1.6527e+00
 -7.6752e-01  -1.3274e+00
  3.1776e+01  -2.1244e+01
  4.4991e-01  -1.7354e+01
  2.7812e+01  -7.0903e+00
  8.4350e-01  -3.8288e-01
  6.1676e-01  -1.5205e+00
  1.6839e+01  -2.7018e-01
 -8.0817e-01   2.7820e+00
 -7.6752e-01  -1.3274e+00
 -8.0025e+00   3.6796e+01
 -2.5405e-01  -5.3989e+00
 -2.8969e+01  -6.3544e+00
 -7.6752e-01  -1.3274e+00
  5.9124e-01   2.8068e+00
 -1.9451e+00  -4.5756e+00
 -8.2563e-01  -1.6515e+00
  1.6991e+01   2.1877e+00
  3.2910e+00  -7.7884e-01
 -8.2671e-01  -1.6525e+00
 -2.5342e+00   5.4817e+00
 -7.6752e-01  -1.3274e+00
  3.2099e+00  -7.6181e-01
 -2.8040e+01  -1.4837e+01
 -1.3890e+01   2.4394e+01
 -4.9247e+00  -1.3647e+01
 -9.2839e+00   5.2746e+00
 -8.2536e-01  -1.6510e+00
 -8.2548e-01  -1.6530e+00
 -3.7174e-01  -2.1485e-01
