  5.1014e+00  -1.3049e+01
  5.4826e+00  -7.4478e-01
  7.7951e+00   1.8279e+01
 -2.2505e+00  -2.0599e+01
 -1.5711e+02  -1.9034e+02
 -8.9879e+00  -2.8012e+01
 -1.3844e+00   3.8741e+00
 -4.7704e+00   8.9148e+00
 -5.0281e-01  -2.5716e+00
  1.0191e+00  -9.2462e-01
 -6.5889e+00  -4.4194e+00
 -1.6208e+01  -1.9322e+01
  3.2279e+01   8.3284e-01
 -1.4343e+02  -7.9905e+00
  1.7855e+01   2.9628e+01
 -3.0728e+01  -5.5953e+00
 -4.8506e+00  -7.9851e+00
  3.4472e+01   2.3827e+01
 -6.2943e+00  -5.8953e+00
  3.8991e+00  -9.3322e+00
  6.6704e+01   1.5129e+01
 -2.5701e+01   1.2381e+01
  1.4618e+01  -8.7395e+00
  2.0323e+00   2.5764e+00
 -6.3400e+01  -2.7046e+01
  4.3437e+00  -1.3160e+01
  2.7305e+02   7.3260e+01
 -3.6159e+02   9.4019e+02
  5.6020e+02  -3.5675e+02
 -8.0596e-01   2.0231e+01
  1.7492e+01  -2.6518e-01
  1.6936e+00   4.0067e+01
  2.5244e+00   6.4624e-01
  8.3598e+01   4.0758e+00
  1.2439e+01  -1.4383e+01
  6.4678e+00  -2.6353e+00
  1.0957e+02   2.2439e+02
  4.8626e+00  -2.0148e+00
 -5.2848e+00   4.7397e+00
 -9.5762e+00   3.9867e+01
 -2.1695e+01   1.7572e+01
  1.5059e+00  -1.6992e+01
 -1.6196e+01   1.0331e-01
  1.2314e+01   4.1936e+00
 -1.5272e+02  -5.9242e+01
 -4.4153e+01  -1.6467e+01
 -2.9079e+00  -3.0686e+01
 -3.4370e+01  -3.1630e+01
 -3.3726e+00  -7.6971e+00
  3.8310e+01  -1.3647e+01
 -5.1264e+01   5.2292e+01
  7.0452e+00  -9.5002e-01
  1.0797e+01   1.1773e+01
  6.2680e+00   3.6618e+00
 -1.7044e+01  -6.2792e+00
 -1.0613e+01   1.2618e+01
  1.7388e-02   3.7421e+00
 -9.6642e+00  -4.8480e+00
 -9.4994e+01   2.3877e+01
  2.2850e+01   5.2519e+01
 -1.3558e+01   3.4517e+00
 -7.2709e+01   5.4751e+00
 -1.0651e+01   3.1107e+00
  1.2451e+02   5.7815e+02
  1.5501e+00   2.9812e+01
 -3.3733e+00  -9.2724e+00
  4.8970e-01   2.4784e+00
  6.9130e-01  -7.9569e+00
  1.1055e+03   3.2049e+01
  1.1929e+01   1.7601e+01
  7.6011e+00   2.9132e+00
  5.5700e+00  -5.6107e-01
