 -4.3544e+00   2.7044e+00
 -9.4905e-01   6.9747e-01
  7.6511e-01  -1.1211e-01
 -3.9882e-01  -3.2435e-01
 -1.3195e+00  -1.3177e+00
  1.4028e+00   8.8703e-01
  1.1768e+00   1.7486e+00
 -1.1403e-01  -1.1615e-01
  2.4073e-01   9.7924e-01
  6.2723e-01   8.4484e-01
  2.0339e+00  -5.0666e-02
 -3.8794e+00   1.5739e+00
 -3.9774e-01  -3.2502e-01
 -1.1230e-01   4.3993e-01
 -4.5822e-01  -2.7797e-01
 -1.7911e+00   1.6009e+00
  6.8370e-02   3.9969e+00
 -4.4639e+00  -1.5990e+00
  1.9475e+00  -2.0386e-01
  5.9301e+00   3.2552e+00
  3.4418e+00  -9.9222e+00
 -6.8665e-01  -1.6529e-01
  3.3334e+00  -8.9436e+00
 -9.8607e+00   7.0720e+00
 -4.8473e-01  -3.7940e-01
  4.1436e-01  -1.0755e+00
 -2.5256e+00  -4.3604e-01
  2.2611e+00   4.1454e+00
 -2.3794e-01   5.3177e-01
 -4.6736e-02   5.8266e-01
  8.7163e-01  -4.8032e-01
 -3.9815e-01  -3.2494e-01
  4.7440e+00  -5.3141e+00
 -5.9212e-01  -5.9084e-01
 -5.7271e+00   1.4549e+00
 -3.9728e-01  -3.2438e-01
  1.3398e-01   6.1560e-01
 -3.9640e-01  -3.2466e-01
  1.2613e-01   2.1607e+00
  1.9556e-02   1.5498e-01
  4.8943e+00  -2.0868e+00
 -2.6163e+00   4.8278e+00
 -6.0966e-01  -2.2331e-01
 -6.4297e-01  -5.2627e-01
 -6.5273e+00   6.0750e+00
 -3.9852e-01  -3.2523e-01
 -5.4674e-01   1.7665e+00
 -3.4974e-01  -3.1037e-03
 -6.4692e+00   6.1121e+00
  4.1234e-01   7.7195e-01
 -4.5642e-01   7.8099e-02
  6.9728e+00  -3.9632e+00
 -1.3788e-01  -3.2597e+00
 -8.2948e-01  -6.0928e-01
  5.1547e-01   4.3073e-01
 -3.9709e-01  -3.2361e-01
 -8.3476e-01  -6.2927e-01
  1.1744e+00   1.7571e+00
  1.3041e+01  -4.4149e+00
 -3.9827e-01  -3.2411e-01
 -1.0110e+00  -5.2003e+00
  3.3954e+00   1.6635e-01
 -3.9749e-01  -3.2493e-01
  4.6371e+00  -1.5813e+00
  9.7631e+00  -8.5293e+00
 -5.5323e+00   7.1943e+00
 -2.4795e-01  -1.3873e-01
  2.5066e-01   1.0625e-01
  1.4023e-01   6.2892e-01
 -7.5446e-01  -7.0190e-01
 -3.9752e-01  -3.2485e-01
 -6.8665e-01  -1.6529e-01
  1.2256e+01  -8.1923e+00
  1.2117e-01  -6.5493e+00
  4.5612e+00  -1.1857e+00
 -7.2689e-01  -9.5481e-01
  7.3441e-01  -2.0186e+00
  7.0169e+00  -6.4105e-02
 -1.6956e+00   9.1608e-01
 -6.8665e-01  -1.6529e-01
 -3.2495e+00   1.4760e+01
 -6.1097e-01  -1.1626e-01
 -6.9898e+00  -1.4988e+00
 -6.8665e-01  -1.6529e-01
  1.4353e-01   6.1597e-01
 -1.0080e+00  -3.3066e-01
 -3.9745e-01  -3.2395e-01
  6.1804e+00   9.8893e-01
 -1.3837e-01   7.4641e-01
 -3.9668e-01  -3.2419e-01
 -1.2678e+00   2.7716e+00
 -4.2128e-01  -1.6696e-02
 -4.4954e-03   7.3204e-01
 -1.1205e+01  -5.9550e+00
 -3.6200e+00   6.0600e+00
  1.2174e-02  -2.2216e-01
 -4.4220e+00   2.0853e+00
 -3.9849e-01  -3.2498e-01
 -3.9765e-01  -3.2447e-01
 -1.5707e+00   5.2239e-01
