 -4.8126e+00   2.9611e+00
 -7.6484e-01   7.4097e-01
  8.2338e-01  -4.2311e-02
 -5.8048e-01  -3.5803e-01
 -1.3627e+00  -1.3809e+00
  1.4604e+00   9.0166e-01
  1.7347e+00   2.5195e+00
  8.0693e-02  -2.7178e-01
  1.0379e-01   9.4128e-01
  8.8831e-01   1.1754e+00
  2.0258e+00  -5.4220e-02
 -4.2417e+00   1.8107e+00
 -5.7966e-01  -3.5905e-01
 -2.3212e-01   2.5020e-01
 -6.9020e-01  -3.7061e-01
 -1.8442e+00   1.6958e+00
  7.0698e-02   4.3642e+00
 -5.6582e+00  -2.0387e+00
  2.0722e+00  -2.5939e-01
  6.6235e+00   3.6201e+00
  3.7982e+00  -1.0927e+01
 -4.5794e-01  -4.5471e-01
  3.9093e+00  -1.0458e+01
 -1.1098e+01   7.9645e+00
 -5.5716e-01  -3.1452e-01
  4.7885e-01  -1.1349e+00
 -3.0958e+00  -5.8130e-01
  2.8063e+00   5.0802e+00
 -1.5378e-01   3.6734e-01
 -2.6557e-02   4.5508e-01
  8.5332e-01  -5.9526e-01
 -5.7886e-01  -3.5692e-01
  5.2310e+00  -5.8419e+00
 -7.5468e-01  -3.1736e-01
 -6.2775e+00   1.6092e+00
 -5.7792e-01  -3.5812e-01
  9.4801e-02   9.3384e-01
 -5.7996e-01  -3.5767e-01
  1.6061e-01   2.4676e+00
 -2.9663e-01   2.7740e-01
  5.3171e+00  -2.2784e+00
 -3.1094e+00   5.7956e+00
 -3.4855e-01  -1.6513e-01
 -5.7919e-01  -2.9800e-01
 -7.4989e+00   7.1210e+00
 -5.8069e-01  -3.5714e-01
 -6.3439e-01   2.0154e+00
 -3.7977e-01  -5.2199e-01
 -7.4079e+00   6.8453e+00
  4.6397e-01   1.0869e+00
 -5.5000e-01  -3.9960e-01
  7.6703e+00  -4.3411e+00
 -1.7542e-01  -3.4988e+00
 -1.1696e+00  -9.2910e-01
  6.0502e-01   6.4330e-01
 -5.8191e-01  -3.5698e-01
 -1.1046e+00  -5.9795e-01
  1.7328e+00   2.5122e+00
  1.4581e+01  -4.9302e+00
 -5.8069e-01  -3.5726e-01
 -1.0830e+00  -5.6277e+00
  3.8922e+00   1.9554e-01
 -5.8162e-01  -3.5663e-01
  5.1369e+00  -1.7442e+00
  1.0985e+01  -9.5835e+00
 -6.1222e+00   7.9608e+00
 -8.9739e-02  -1.9272e-02
  1.6636e-01   2.6529e-01
  3.1304e-01   7.8312e-01
 -7.0600e-01  -1.0424e+00
 -5.8235e-01  -3.5785e-01
 -4.5794e-01  -4.5471e-01
  1.3563e+01  -9.0651e+00
  1.4357e-01  -7.2803e+00
  6.1245e+00  -1.5804e+00
 -9.0824e-01  -8.8944e-01
  7.9550e-01  -2.0684e+00
  7.6830e+00  -7.9725e-02
 -1.6826e+00   1.0892e+00
 -4.5794e-01  -4.5471e-01
 -3.5672e+00   1.6234e+01
 -3.9605e-01  -2.0231e-01
 -8.4636e+00  -1.8244e+00
 -4.5794e-01  -4.5471e-01
  9.8008e-02   9.2860e-01
 -1.3221e+00  -7.9411e-01
 -5.8027e-01  -3.5852e-01
  6.9101e+00   1.0743e+00
  2.4765e-01   6.8958e-01
 -5.8039e-01  -3.5618e-01
 -1.3925e+00   2.9525e+00
 -2.0019e-01  -3.4830e-01
  3.5594e-01   6.0492e-01
 -1.2332e+01  -6.5498e+00
 -4.3061e+00   7.2915e+00
 -1.6378e-01  -1.9881e-01
 -4.7627e+00   2.2722e+00
 -5.8224e-01  -3.5691e-01
 -5.8342e-01  -3.5686e-01
 -1.6815e+00   3.3606e-01
