 -8.6643e+00   5.0284e+00
  1.0326e+00   5.1264e-01
  3.6698e-01   8.5589e-01
 -9.9269e-01  -1.1284e+00
 -8.9572e-01   4.5329e-01
  1.1863e+00   6.5672e-01
  6.4395e+00   8.9694e+00
 -1.2214e+00   1.8151e-01
  2.7178e-01  -9.3578e-01
  2.5325e+00   3.4667e+00
  1.7525e+00  -3.4907e-01
 -7.4844e+00   3.7779e+00
 -9.9409e-01  -1.1305e+00
 -9.3806e-01  -4.6728e-01
 -9.9474e-01  -1.1295e+00
 -1.8330e+00   2.1011e+00
  8.0821e-02   7.3688e+00
 -1.5932e+01  -5.8130e+00
  2.1491e+00  -1.4823e-01
  1.2576e+01   6.7427e+00
  7.0063e+00  -1.9556e+01
 -7.2769e-01  -9.0206e-01
  8.7568e+00  -2.3582e+01
 -2.1787e+01   1.5678e+01
  3.2928e-01   1.8327e+00
 -3.5743e-01  -8.4090e-01
 -7.7624e+00  -1.7850e+00
  7.4837e+00   1.3097e+01
 -4.0371e-01  -1.1535e+00
 -1.1061e+00  -1.6266e+00
 -2.5759e-01  -8.7899e-01
 -9.9301e-01  -1.1300e+00
  9.4185e+00  -1.0368e+01
  3.6291e-01  -1.3429e+00
 -1.0935e+01   2.9394e+00
 -9.9322e-01  -1.1297e+00
  4.2157e-01   2.4208e+00
 -9.9373e-01  -1.1284e+00
  3.8397e-01   4.7274e+00
 -8.6728e-01  -6.6884e-01
  8.9178e+00  -3.7155e+00
 -7.3637e+00   1.4119e+01
 -1.0249e+00  -1.1067e+00
 -3.0437e+00   6.4250e+00
 -1.5704e+01   1.5892e+01
 -9.9579e-01  -1.1294e+00
 -1.3057e+00   3.7178e+00
 -1.2805e+00  -5.3919e-01
 -1.5666e+01   1.3440e+01
  8.2094e-01   2.3619e+00
  4.2081e-01   1.1092e+00
  1.3665e+01  -7.5835e+00
 -5.1589e-01  -5.2959e+00
 -3.1408e+00  -3.1668e+00
  2.5895e-01   1.1155e+00
 -9.9499e-01  -1.1280e+00
 -1.8250e+00  -6.6488e-01
  6.4395e+00   8.9694e+00
  2.7894e+01  -9.3892e+00
 -9.9619e-01  -1.1283e+00
 -1.6830e+00  -9.2263e+00
  8.0479e+00   4.3301e-01
 -9.9350e-01  -1.1300e+00
  9.3983e+00  -3.2826e+00
  2.1555e+01  -1.8695e+01
 -1.1212e+01   1.4558e+01
 -7.0124e-01  -9.6330e-01
 -8.7982e-01   4.4290e-02
  5.8476e-01   1.4523e+00
 -1.7114e+00  -1.0457e+00
 -9.9344e-01  -1.1290e+00
 -7.2769e-01  -9.0206e-01
  2.4853e+01  -1.6613e+01
  3.3420e-01  -1.3541e+01
  1.9574e+01  -4.9967e+00
  5.4561e-01  -6.1163e-01
  9.4737e-01  -1.9715e+00
  1.3376e+01  -2.0451e-01
 -1.1929e+00   2.2812e+00
 -7.2769e-01  -9.0206e-01
 -6.3158e+00   2.8979e+01
 -4.6160e-01  -3.7331e+00
 -2.1179e+01  -4.6327e+00
 -7.2769e-01  -9.0206e-01
  4.2157e-01   2.4208e+00
 -1.8756e+00  -3.4218e+00
 -9.9578e-01  -1.1289e+00
  1.3172e+01   1.7764e+00
  2.4215e+00  -2.6803e-01
 -9.9381e-01  -1.1298e+00
 -2.2092e+00   4.4719e+00
 -7.0597e-01  -9.1564e-01
  2.4102e+00  -1.9632e-01
 -2.2070e+01  -1.1688e+01
 -1.0245e+01   1.7902e+01
 -2.7581e+00  -6.7577e+00
 -7.4196e+00   3.9541e+00
 -9.9391e-01  -1.1290e+00
 -9.9425e-01  -1.1288e+00
 -8.1657e-01  -1.3821e+00
