 -9.4423e+00   5.4376e+00
  1.3152e+00   4.8520e-01
  3.2723e-01   1.1968e+00
 -8.7829e-01  -1.3320e+00
 -6.6114e-01   1.0003e+00
  9.9387e-01   4.4882e-01
  7.4036e+00   1.0293e+01
 -1.7023e+00   1.3248e-01
  8.3605e-01  -9.3183e-01
  2.8236e+00   3.8923e+00
  1.6843e+00  -3.3094e-01
 -8.0541e+00   4.0507e+00
 -8.7580e-01  -1.3303e+00
 -1.3887e+00  -7.0769e-01
 -8.7702e-01  -1.3304e+00
 -1.7431e+00   2.1289e+00
  8.0976e-02   7.9654e+00
 -1.8050e+01  -6.5902e+00
  1.9900e+00  -1.7508e-01
  1.3800e+01   7.3837e+00
  7.6722e+00  -2.1338e+01
 -7.7639e-01  -1.0213e+00
  9.7539e+00  -2.6289e+01
 -2.3993e+01   1.7271e+01
  2.3694e-01   2.1396e+00
 -9.8434e-01  -1.0496e+00
 -8.7015e+00  -2.0282e+00
  8.4463e+00   1.4746e+01
 -1.0066e+00  -1.1514e+00
 -1.0981e+00  -1.9557e+00
 -7.4661e-01  -7.6450e-01
 -8.7664e-01  -1.3306e+00
  1.0280e+01  -1.1297e+01
  1.3499e-01  -1.5587e+00
 -1.1884e+01   3.2135e+00
 -8.7547e-01  -1.3301e+00
  4.8420e-01   2.5483e+00
 -8.7637e-01  -1.3314e+00
  4.1924e-01   5.1449e+00
 -1.1805e+00  -1.3225e+00
  9.6692e+00  -3.9775e+00
 -8.2421e+00   1.5834e+01
 -1.5165e+00  -6.2958e-01
 -3.5530e+00   7.6836e+00
 -1.7395e+01   1.7697e+01
 -8.7729e-01  -1.3309e+00
 -1.4362e+00   4.0145e+00
 -1.6326e+00  -2.4440e-01
 -1.7369e+01   1.4808e+01
  8.1257e-01   2.5658e+00
  9.2700e-01   1.9552e+00
  1.4898e+01  -8.2500e+00
 -5.9093e-01  -5.6203e+00
 -3.4431e+00  -3.5917e+00
  2.3156e-01   9.7103e-01
 -8.7754e-01  -1.3315e+00
 -1.9526e+00  -5.5621e-01
  7.4036e+00   1.0293e+01
  3.0643e+01  -1.0310e+01
 -8.7606e-01  -1.3312e+00
 -1.8045e+00  -9.9541e+00
  8.8906e+00   4.7977e-01
 -8.7441e-01  -1.3302e+00
  1.0251e+01  -3.6256e+00
  2.3739e+01  -2.0576e+01
 -1.2261e+01   1.5918e+01
 -7.9129e-01  -1.0461e+00
 -9.9802e-01  -2.4207e-01
  7.1076e-01   1.4914e+00
 -2.7349e+00  -1.0561e+00
 -8.7805e-01  -1.3314e+00
 -7.7639e-01  -1.0213e+00
  2.7184e+01  -1.8172e+01
  3.7325e-01  -1.4827e+01
  2.2348e+01  -5.7016e+00
  6.7559e-01  -5.1583e-01
  8.8003e-01  -1.8492e+00
  1.4543e+01  -2.2741e-01
 -1.0704e+00   2.4701e+00
 -7.7639e-01  -1.0213e+00
 -6.8836e+00   3.1611e+01
 -3.8759e-01  -4.3091e+00
 -2.3802e+01  -5.2123e+00
 -7.7639e-01  -1.0213e+00
  4.8420e-01   2.5483e+00
 -1.9071e+00  -3.8291e+00
 -8.7539e-01  -1.3310e+00
  1.4459e+01   1.9161e+00
  2.7986e+00  -5.1577e-01
 -8.7630e-01  -1.3315e+00
 -2.3248e+00   4.8213e+00
 -7.7639e-01  -1.0213e+00
  2.6558e+00  -3.1832e-01
 -2.4080e+01  -1.2748e+01
 -1.1472e+01   2.0089e+01
 -3.4896e+00  -9.0800e+00
 -8.0479e+00   4.4295e+00
 -8.7684e-01  -1.3305e+00
 -8.7530e-01  -1.3324e+00
 -3.7680e-01  -9.6053e-01
