 -7.1975e+00   4.2522e+00
  3.7748e-01   6.7528e-01
  6.5010e-01   4.2887e-01
 -9.4186e-01  -7.9252e-01
 -1.2338e+00  -1.0060e+00
  1.4259e+00   8.3799e-01
  4.6346e+00   6.4925e+00
 -5.4203e-01   6.0106e-02
 -8.7241e-01  -3.6093e-01
  1.9592e+00   2.6435e+00
  1.8964e+00  -3.0348e-01
 -6.1691e+00   3.0931e+00
 -9.4356e-01  -7.9553e-01
 -6.0375e-01  -9.7732e-01
 -9.4352e-01  -7.9290e-01
 -1.9324e+00   2.0094e+00
  7.8677e-02   6.2367e+00
 -1.1974e+01  -4.3597e+00
  2.3494e+00  -2.4270e-01
  1.0286e+01   5.5425e+00
  5.7621e+00  -1.6226e+01
 -5.5399e-01  -6.4056e-01
  6.8936e+00  -1.8523e+01
 -1.7664e+01   1.2702e+01
  3.7572e-01   1.0877e+00
  3.8912e-01  -9.2102e-01
 -5.9930e+00  -1.3272e+00
  5.6834e+00   1.0013e+01
 -1.2309e-01  -4.2576e-01
 -2.5800e-01  -9.4354e-01
  2.6018e-01  -1.0376e+00
 -9.4088e-01  -7.9423e-01
  7.8066e+00  -8.6275e+00
  5.1112e-01  -7.8445e-01
 -9.1536e+00   2.4269e+00
 -9.4219e-01  -7.9422e-01
  3.6216e-01   2.0605e+00
 -9.4345e-01  -7.9284e-01
  3.1046e-01   3.9129e+00
 -9.0377e-01   1.2984e-01
  7.5278e+00  -3.2006e+00
 -5.7230e+00   1.0913e+01
 -2.9580e-01  -8.1839e-01
 -2.0815e+00   4.0515e+00
 -1.2542e+01   1.2519e+01
 -9.4611e-01  -7.9366e-01
 -1.0529e+00   3.1247e+00
 -1.0713e+00  -1.1751e+00
 -1.2482e+01   1.0888e+01
  6.3675e-01   1.9165e+00
 -7.5262e-01  -4.8195e-01
  1.1357e+01  -6.3363e+00
 -3.8032e-01  -4.6516e+00
 -2.5225e+00  -2.3359e+00
  2.4967e-01   1.2048e+00
 -9.4280e-01  -7.9722e-01
 -1.0306e+00  -9.2276e-01
  4.6346e+00   6.4925e+00
  2.2758e+01  -7.6683e+00
 -9.4357e-01  -7.9540e-01
 -1.4547e+00  -7.8543e+00
  6.4633e+00   3.4386e-01
 -9.4042e-01  -7.9574e-01
  7.7764e+00  -2.6603e+00
  1.7476e+01  -1.5180e+01
 -9.2508e+00   1.2015e+01
 -4.7001e-01  -6.2939e-01
 -6.8582e-01   4.7965e-01
  4.8328e-01   1.2662e+00
 -7.5291e-01  -1.5599e+00
 -9.4321e-01  -7.9391e-01
 -5.5399e-01  -6.4056e-01
  2.0498e+01  -1.3701e+01
  2.6102e-01  -1.1135e+01
  1.4390e+01  -3.6795e+00
  3.6536e-02  -7.3213e-01
  9.7524e-01  -2.1099e+00
  1.1189e+01  -1.5911e-01
 -1.4129e+00   1.8714e+00
 -5.5399e-01  -6.4056e-01
 -5.2551e+00   2.4062e+01
 -6.1294e-01  -2.5830e+00
 -1.6276e+01  -3.5497e+00
 -5.5399e-01  -6.4056e-01
  3.6216e-01   2.0605e+00
 -1.7833e+00  -2.5931e+00
 -9.4415e-01  -7.9522e-01
  1.0763e+01   1.5115e+00
  1.6640e+00   2.2167e-01
 -9.4146e-01  -7.9273e-01
 -1.9746e+00   3.7923e+00
 -5.5215e-01  -7.2205e-01
  1.7617e+00   9.2156e-02
 -1.8314e+01  -9.7065e+00
 -7.9522e+00   1.3814e+01
 -1.3809e+00  -2.3903e+00
 -6.4831e+00   3.2360e+00
 -9.4438e-01  -7.9440e-01
 -9.4293e-01  -7.9333e-01
 -1.7138e+00  -8.3895e-01
