  2.3209e+01  -3.6813e+01
  2.7150e+01  -4.6588e+00
  9.5812e+00   6.3943e+01
 -2.1443e+01  -4.6108e+01
 -3.9619e+02  -4.8279e+02
 -1.8077e+01  -7.0393e+01
 -3.9580e+00   1.1115e+01
 -1.8278e+00   4.4731e+01
 -1.2573e+01   5.2134e+00
  2.4932e+01   1.0220e+01
 -3.6734e+01  -4.4182e+00
 -5.2938e+01  -4.5509e+01
  2.0520e+02   1.3522e+01
 -3.6729e+02  -2.0539e+01
  5.1698e+01   7.7016e+01
 -1.3605e+02  -3.5125e+01
 -4.6780e+00  -1.1347e+01
  8.9226e+01   5.7815e+01
 -2.0588e+01  -4.8276e+00
  1.7478e+01  -3.4396e+01
  1.6690e+02   3.9824e+01
 -6.3267e+01   3.2663e+01
  2.7469e+01  -1.9145e+01
  7.9830e+01   5.8574e+01
 -1.6469e+02  -6.2648e+01
  1.1323e+01  -3.2386e+01
  6.7806e+02   1.8280e+02
 -1.0331e+03   2.6876e+03
  1.5027e+03  -9.6676e+02
  9.4155e+00   5.5719e+01
  1.8013e+02   8.5819e+01
  5.2200e+00   8.7712e+01
 -4.8293e+00  -1.2026e+01
  3.0879e+02   1.5173e+01
  4.9737e+00  -4.9274e+01
  2.5624e+01  -8.5763e+00
  2.8513e+02   5.8017e+02
  8.5237e+00   9.6752e+00
  7.3866e-01   6.4261e+00
 -1.8584e+01   1.0326e+02
 -6.3528e+01   4.3354e+01
 -1.4934e+00  -3.5486e+01
 -4.3575e+01   4.1738e+00
  4.0419e+01   1.9622e+01
 -4.2759e+02  -1.6592e+02
 -1.0539e+02  -4.6845e+01
 -3.6302e+00  -8.6270e+01
 -9.4452e+01  -7.3212e+01
 -1.1055e+01  -2.3074e+01
  9.2130e+01  -4.4047e+01
 -2.8731e+02   2.8351e+02
  2.3138e+01   3.6697e-01
  3.8005e+01   2.4091e+01
  3.4687e+00   1.8620e+00
 -3.8976e+01  -1.6660e+01
 -4.1718e+01   4.3073e+01
  9.4564e+00   5.0264e+01
 -1.6351e+01  -2.9676e+01
 -2.3817e+02   5.5807e+01
  7.7662e+01   1.6013e+02
 -4.2422e+01  -2.8951e+00
 -2.1479e+02   9.6080e+00
 -5.1329e+01   1.6039e+01
  8.2634e+02   3.9703e+03
  1.0106e+00   7.8473e+01
 -7.7783e-01  -3.1321e+01
 -1.5066e+01  -4.4973e+00
 -1.0396e+01  -9.7298e+00
  2.8651e+03   8.7885e+01
  2.5664e+01   4.9300e+01
  8.6565e+00   2.1536e+01
  2.2512e+01  -5.2411e-01
  3.4541e+00   1.9183e+01
  8.1788e+01  -7.7678e+01
  7.0714e+02  -3.0311e+02
  1.4978e+02  -7.5522e+01
  8.6021e-02   3.2008e+01
  3.1967e+01  -7.9494e+01
 -1.8475e+01   1.9279e+01
 -5.8402e+01   9.4513e+00
  6.2881e+01  -9.2382e+01
 -4.2611e+01  -2.2828e+01
 -1.0298e+02  -1.9365e+02
 -1.9049e+01   1.2807e+00
  5.2697e+01   3.9579e+01
  4.2618e+01  -2.8824e+01
  1.6528e+02   3.1759e+02
  1.8134e+01  -2.2094e+01
  1.4593e+01   2.6697e+01
 -5.8944e+01   7.1773e+01
  3.1160e+01   2.1084e+00
  2.1121e+01   1.1400e+01
 -8.2091e+01  -1.2093e+01
  1.2357e+02   6.7143e+01
 -5.6378e+00   9.3154e+00
 -9.3553e+00  -1.7140e+01
  1.4200e+02  -7.4770e+01
  3.0599e+01  -1.3313e+02
  5.7618e+00   1.4923e+01
 -1.7506e+02  -7.0150e+01
 -2.3766e+01   1.3238e+01
 -6.7461e+02   5.6726e+03
  1.5437e+01   2.2454e+01
