 -4.4196e+01  -1.1862e+02
 -1.8856e+02  -1.6073e+02
 -6.5344e+01  -5.8807e+01
  1.6776e+01   9.1557e+01
  7.0313e+01   5.9121e+01
  2.1043e+01   4.0425e+00
  1.4245e+02   1.7492e+02
  5.3956e+01  -7.2911e+01
 -1.0487e+02  -6.9303e+01
  8.2772e+01   2.4449e+01
  7.3883e+01   2.6208e+01
  9.3690e+02   8.9583e+01
  1.7846e+01   7.2683e+01
  1.0080e+02  -1.2277e+01
  9.4879e+01  -7.6397e+01
 -1.9021e+02   9.1787e+01
  1.7309e+03   2.6985e+02
 -4.5782e+01  -3.1349e+01
  1.9132e+01   4.6811e+00
 -5.7115e+01  -1.1006e+02
  1.0006e+01  -1.5088e+01
  8.1587e+01   5.3342e+01
  6.6441e+01   4.3044e+00
 -2.7368e+02   2.0319e+02
  3.3046e+01  -6.2696e+01
  5.0328e+00  -2.7247e+00
 -7.3980e+01  -1.9483e+02
  3.3580e+02   4.2117e+02
 -1.0068e+02   1.0498e+03
 -1.4839e+02   4.7850e+01
 -1.1274e+00   1.0698e+02
  1.3618e+02   4.5758e+01
  2.5108e+01   4.8625e+00
  1.0802e+02  -6.5279e+01
 -1.0974e+02  -7.6455e+01
 -5.4209e+01   3.3673e+01
 -5.4465e+01   5.8023e+01
 -4.6352e+02  -1.6152e+02
 -5.3088e+02  -3.2046e+02
 -3.8221e+00  -6.2959e+01
  8.7749e+00  -3.5248e+01
  2.7725e+02   2.1928e+01
  1.5469e+02  -6.6584e+01
 -8.6158e+01  -7.8561e+00
  1.8222e+01  -1.4969e+01
 -1.9104e+02  -8.6993e+01
  1.7389e+01   9.1620e+01
 -6.3126e+02   1.9674e+02
  1.6185e+01   6.4706e+01
  2.0693e+02  -1.0717e+02
 -2.0911e+02   2.4490e+02
  6.1551e+01   2.1232e+02
  3.5688e+01   1.3619e+02
 -1.5229e+03  -1.3297e+02
  6.4320e+02   3.0351e+02
  1.0675e+02  -3.0389e+01
 -1.5982e+02   4.1780e+00
  1.6991e+02   6.5888e+01
  3.4138e+01   3.2359e+01
  7.4507e+01  -8.7749e+01
 -9.9579e+01   1.1506e+01
  4.1011e+01   1.9716e+01
  1.0096e+02  -1.3127e+01
  2.6852e+01   5.6930e+00
  8.4984e+01  -7.1166e+01
  7.2046e+01  -1.1522e+01
 -7.9004e+01  -2.1401e+01
  7.4721e+01   1.4199e+02
  1.4793e+00  -6.4671e+00
  6.1708e+01   1.9249e+02
 -4.3933e+02  -3.8558e+02
  1.7444e+01  -4.0737e+01
 -5.9436e+00   2.8828e+01
 -6.1399e+01   5.7317e+01
  7.3240e+02   8.1566e+02
 -8.3150e+02  -7.5137e+02
  6.2874e+03   8.1830e+02
 -2.1594e+02  -1.6244e+01
  6.5973e+01   1.9070e+02
 -7.5789e+01   5.2997e+01
 -1.2086e+02  -1.6020e+02
  2.4787e+01  -3.5796e+01
  5.4752e+02  -1.8645e+02
  6.6410e+01   1.4945e+01
 -1.0882e+02   1.4070e+02
  2.8678e+01   5.9236e+00
 -4.7928e+01  -3.4738e+01
 -2.6209e+01  -3.1679e+01
 -6.1154e+01  -2.3400e+01
 -3.8847e+01  -1.6241e+02
  2.5221e-01  -1.0371e+03
  9.8374e+01  -4.8719e+01
 -7.2224e+01  -3.0483e+01
  5.3864e+01  -1.5454e+01
  2.2179e+01  -7.9987e+01
 -3.2032e+02  -5.3691e+02
  4.4256e+01  -1.7259e+01
 -6.2401e+03  -7.8849e+02
 -3.0766e+02  -2.1923e+02
  1.8548e+02   6.1515e+01
