 -6.7906e+01  -1.7667e+02
 -2.7670e+02  -2.3597e+02
 -9.5513e+01  -8.6375e+01
  2.4650e+01   1.3385e+02
  1.0345e+02   8.7305e+01
  3.0098e+01   7.0751e+00
  2.0885e+02   2.5676e+02
  7.9316e+01  -1.0666e+02
 -1.5361e+02  -1.0152e+02
  1.2229e+02   3.6360e+01
  1.0830e+02   3.7822e+01
  1.3723e+03   1.3122e+02
  2.6008e+01   1.0625e+02
  1.4830e+02  -1.8340e+01
  1.3718e+02  -1.1710e+02
 -2.7868e+02   1.3431e+02
  2.5354e+03   3.9523e+02
 -6.8044e+01  -4.6002e+01
  2.7930e+01   9.7538e+00
 -8.3832e+01  -1.6141e+02
  1.5389e+01  -2.2356e+01
  1.1873e+02   7.8315e+01
  9.8421e+01   8.2754e+00
 -4.0046e+02   2.9731e+02
  4.8530e+01  -9.2631e+01
  7.6815e+00  -4.5541e+00
 -1.0865e+02  -2.8568e+02
  4.9306e+02   6.1867e+02
 -1.4792e+02   1.5407e+03
 -2.1904e+02   7.0304e+01
 -1.7727e+00   1.5765e+02
  1.9966e+02   6.6956e+01
  3.8033e+01   8.1882e+00
  1.5782e+02  -9.5241e+01
 -1.7005e+02  -1.1426e+02
 -7.9986e+01   4.9777e+01
 -8.0495e+01   8.4876e+01
 -6.7874e+02  -2.3649e+02
 -7.7731e+02  -4.6916e+02
  5.5188e-01  -9.2625e+01
  1.3946e+01  -5.1366e+01
  4.0893e+02   3.2550e+01
  2.2606e+02  -9.7386e+01
 -1.2624e+02  -1.1715e+01
  2.4381e+01  -3.7742e+01
 -2.8164e+02  -1.2811e+02
  2.5255e+01   1.3378e+02
 -9.3520e+02   2.9136e+02
  2.3730e+01   9.5637e+01
  3.0273e+02  -1.5669e+02
 -3.0668e+02   3.5917e+02
  8.9965e+01   3.1085e+02
  5.2135e+01   1.9941e+02
 -2.2308e+03  -1.9476e+02
  9.4201e+02   4.4450e+02
  1.5740e+02  -3.9173e+01
 -2.3399e+02   6.1283e+00
  2.4935e+02   9.6422e+01
  5.7046e+01   6.2094e+01
  1.0910e+02  -1.2827e+02
 -1.4552e+02   1.6534e+01
  5.9444e+01   2.8483e+01
  1.4850e+02  -1.9178e+01
  3.8981e+01   8.3758e+00
  1.2424e+02  -1.0403e+02
  1.0850e+02  -1.3960e+01
 -1.1753e+02  -3.1053e+01
  1.0930e+02   2.0819e+02
  4.4258e+00  -6.8863e+00
  9.1268e+01   2.8354e+02
 -6.4569e+02  -5.6652e+02
  2.7927e+01  -6.0564e+01
 -8.7378e+00   4.2089e+01
 -8.9738e+01   8.3821e+01
  1.0727e+03   1.1948e+03
 -1.2182e+03  -1.1007e+03
  9.2280e+03   1.2011e+03
 -3.1588e+02  -2.3848e+01
  9.6109e+01   2.7907e+02
 -1.1097e+02   7.7847e+01
 -1.7759e+02  -2.3504e+02
  3.5510e+01  -5.2209e+01
  8.1235e+02  -2.7673e+02
  9.7794e+01   2.2329e+01
 -1.5915e+02   2.0626e+02
  3.8449e+01   8.2182e+00
 -7.0091e+01  -4.9881e+01
 -3.8573e+01  -4.6608e+01
 -9.1461e+01  -3.5110e+01
 -5.6724e+01  -2.3808e+02
  1.9480e-01  -1.5222e+03
  1.4513e+02  -7.2287e+01
 -1.0556e+02  -4.4432e+01
  7.8919e+01  -2.2912e+01
  3.1914e+01  -1.1857e+02
 -4.6934e+02  -7.8633e+02
  6.4430e+01  -2.4690e+01
 -9.1584e+03  -1.1571e+03
 -4.5020e+02  -3.2089e+02
  2.7139e+02   9.0090e+01
