 -8.2573e+01  -2.1257e+02
 -3.3121e+02  -2.8249e+02
 -1.1417e+02  -1.0342e+02
  2.9775e+01   1.6009e+02
  1.2394e+02   1.0472e+02
  3.5630e+01   9.1643e+00
  2.4992e+02   3.0737e+02
  9.4998e+01  -1.2753e+02
 -1.8375e+02  -1.2144e+02
  1.4670e+02   4.3721e+01
  1.2959e+02   4.4990e+01
  1.6415e+03   1.5698e+02
  3.1051e+01   1.2699e+02
  1.7809e+02  -2.2424e+01
  1.6332e+02  -1.4225e+02
 -3.3339e+02   1.6061e+02
  3.0329e+03   4.7276e+02
 -8.1885e+01  -5.5196e+01
  3.3651e+01   1.2671e+01
 -1.0035e+02  -1.9317e+02
  1.8729e+01  -2.6842e+01
  1.4169e+02   9.3755e+01
  1.1819e+02   1.0743e+01
 -4.7886e+02   3.5552e+02
  5.8103e+01  -1.1114e+02
  9.2042e+00  -5.7910e+00
 -1.3009e+02  -3.4186e+02
  5.9032e+02   7.4081e+02
 -1.7713e+02   1.8443e+03
 -2.6273e+02   8.4187e+01
 -2.1659e+00   1.8897e+02
  2.3891e+02   8.0063e+01
  4.5952e+01   8.2508e+00
  1.8860e+02  -1.1376e+02
 -2.0734e+02  -1.3763e+02
 -9.5925e+01   5.9739e+01
 -9.6629e+01   1.0147e+02
 -8.1184e+02  -2.8285e+02
 -9.2971e+02  -5.6112e+02
  3.2625e+00  -1.1096e+02
  1.7168e+01  -6.1322e+01
  4.9037e+02   3.9119e+01
  2.7020e+02  -1.1643e+02
 -1.5102e+02  -1.4109e+01
  2.8183e+01  -5.1822e+01
 -3.3767e+02  -1.5354e+02
  2.9861e+01   1.5975e+02
 -1.1232e+03   3.4987e+02
  2.8403e+01   1.1479e+02
  3.6197e+02  -1.8732e+02
 -3.6701e+02   4.2984e+02
  1.0754e+02   3.7178e+02
  6.2306e+01   2.3850e+02
 -2.6686e+03  -2.3298e+02
  1.1268e+03   5.3170e+02
  1.8871e+02  -4.4595e+01
 -2.7985e+02   7.3344e+00
  2.9848e+02   1.1530e+02
  7.1211e+01   8.0471e+01
  1.3049e+02  -1.5332e+02
 -1.7392e+02   1.9640e+01
  7.0833e+01   3.3891e+01
  1.7748e+02  -2.2595e+01
  4.8147e+01   4.4258e+00
  1.4853e+02  -1.2436e+02
  1.3103e+02  -1.5461e+01
 -1.4135e+02  -3.7024e+01
  1.3068e+02   2.4913e+02
  6.4107e+00  -7.0495e+00
  1.0961e+02   3.3979e+02
 -7.7331e+02  -6.7842e+02
  3.4416e+01  -7.2789e+01
 -1.0458e+01   5.0282e+01
 -1.0723e+02   1.0021e+02
  1.2832e+03   1.4292e+03
 -1.4573e+03  -1.3168e+03
  1.1047e+04   1.4379e+03
 -3.7768e+02  -2.8551e+01
  1.1469e+02   3.3376e+02
 -1.3272e+02   9.3212e+01
 -2.1267e+02  -2.8133e+02
  4.2112e+01  -6.2360e+01
  9.7613e+02  -3.3255e+02
  1.1720e+02   2.6883e+01
 -1.9027e+02   2.4679e+02
  4.2678e+01   1.7210e+01
 -8.3724e+01  -5.9106e+01
 -4.6220e+01  -5.5837e+01
 -1.1020e+02  -4.2360e+01
 -6.7779e+01  -2.8487e+02
  1.5929e-01  -1.8222e+03
  1.7404e+02  -8.6861e+01
 -1.2616e+02  -5.3044e+01
  9.4395e+01  -2.7518e+01
  3.7937e+01  -1.4243e+02
 -5.6150e+02  -9.4057e+02
  7.6911e+01  -2.9277e+01
 -1.0963e+04  -1.3851e+03
 -5.3834e+02  -3.8376e+02
  3.2450e+02   1.0776e+02
