 -7.4995e+00   4.4127e+00
  5.3165e-01   6.6519e-01
  5.9114e-01   4.9470e-01
 -9.2353e-01  -7.9197e-01
 -9.9094e-01  -8.7217e-01
  1.3898e+00   8.0750e-01
  5.0048e+00   7.0004e+00
 -6.3395e-01   1.2520e-01
 -9.6925e-01  -7.3216e-01
  2.0804e+00   2.8157e+00
  1.8672e+00  -3.2770e-01
 -6.4269e+00   3.2643e+00
 -9.2375e-01  -7.9452e-01
 -5.1815e-01  -8.1483e-01
 -9.2378e-01  -7.9316e-01
 -1.9204e+00   2.0331e+00
  7.9318e-02   6.4706e+00
 -1.2785e+01  -4.6574e+00
  2.3404e+00  -2.3039e-01
  1.0756e+01   5.7886e+00
  6.0168e+00  -1.6908e+01
 -7.1715e-01  -7.8575e-01
  7.2751e+00  -1.9559e+01
 -1.8509e+01   1.3312e+01
  4.5626e-01   1.2492e+00
  2.7192e-01  -8.1964e-01
 -6.3573e+00  -1.4214e+00
  6.0523e+00   1.0645e+01
 -9.8745e-02  -5.2000e-01
 -4.1353e-01  -9.4484e-01
  1.6463e-01  -1.0632e+00
 -9.2509e-01  -7.9180e-01
  8.1370e+00  -8.9843e+00
  5.2553e-01  -9.1258e-01
 -9.5196e+00   2.5319e+00
 -9.2305e-01  -7.9229e-01
  3.6741e-01   2.1484e+00
 -9.2274e-01  -7.9210e-01
  3.2649e-01   4.0839e+00
 -9.1192e-01   2.2206e-02
  7.8113e+00  -3.3094e+00
 -6.0589e+00   1.1570e+01
 -4.3410e-01  -9.9520e-01
 -2.2806e+00   4.5419e+00
 -1.3190e+01   1.3210e+01
 -9.2543e-01  -7.9269e-01
 -1.1055e+00   3.2509e+00
 -9.8723e-01  -1.2146e+00
 -1.3134e+01   1.1410e+01
  6.9649e-01   2.0131e+00
 -4.9540e-01  -1.2570e-01
  1.1830e+01  -6.5919e+00
 -4.0747e-01  -4.7880e+00
 -2.6567e+00  -2.5106e+00
  2.2583e-01   1.1876e+00
 -9.2469e-01  -7.9121e-01
 -1.3086e+00  -9.2074e-01
  5.0048e+00   7.0004e+00
  2.3809e+01  -8.0206e+00
 -9.2563e-01  -7.9249e-01
 -1.5017e+00  -8.1366e+00
  6.7891e+00   3.6233e-01
 -9.2453e-01  -7.9269e-01
  8.1113e+00  -2.7853e+00
  1.8311e+01  -1.5900e+01
 -9.6526e+00   1.2536e+01
 -7.1568e-01  -9.0824e-01
 -7.5061e-01   4.1864e-01
  4.4393e-01   1.3232e+00
 -7.9667e-01  -1.5038e+00
 -9.2393e-01  -7.9253e-01
 -7.1715e-01  -7.8575e-01
  2.1390e+01  -1.4297e+01
  2.7603e-01  -1.1628e+01
  1.5452e+01  -3.9493e+00
  1.6386e-01  -7.7617e-01
  9.7895e-01  -2.0911e+00
  1.1637e+01  -1.6871e-01
 -1.3685e+00   1.9612e+00
 -7.1715e-01  -7.8575e-01
 -5.4722e+00   2.5069e+01
 -5.8016e-01  -2.8293e+00
 -1.7280e+01  -3.7715e+00
 -7.1715e-01  -7.8575e-01
  3.6741e-01   2.1484e+00
 -1.8077e+00  -2.7701e+00
 -9.2551e-01  -7.9216e-01
  1.1257e+01   1.5662e+00
  1.8026e+00   1.0825e-01
 -9.2391e-01  -7.9206e-01
 -2.0243e+00   3.9334e+00
 -7.0236e-01  -7.8763e-01
  1.9166e+00   6.5620e-02
 -1.9083e+01  -1.0112e+01
 -8.4216e+00   1.4651e+01
 -1.6641e+00  -3.2923e+00
 -6.6881e+00   3.3526e+00
 -9.2292e-01  -7.9169e-01
 -9.2314e-01  -7.9274e-01
 -1.6221e+00  -1.0052e+00
