 -8.1949e+01  -2.1104e+02
 -3.2889e+02  -2.8051e+02
 -1.1337e+02  -1.0269e+02
  2.9500e+01   1.5899e+02
  1.2307e+02   1.0398e+02
  3.5395e+01   9.0727e+00
  2.4817e+02   3.0521e+02
  9.4331e+01  -1.2664e+02
 -1.8247e+02  -1.2060e+02
  1.4566e+02   4.3408e+01
  1.2868e+02   4.4685e+01
  1.6301e+03   1.5588e+02
  3.0837e+01   1.2610e+02
  1.7683e+02  -2.2322e+01
  1.6221e+02  -1.4118e+02
 -3.3106e+02   1.5949e+02
  3.0117e+03   4.6947e+02
 -8.1295e+01  -5.4803e+01
  3.3405e+01   1.2550e+01
 -9.9645e+01  -1.9182e+02
  1.8587e+01  -2.6651e+01
  1.4072e+02   9.3098e+01
  1.1735e+02   1.0638e+01
 -4.7553e+02   3.5304e+02
  5.7696e+01  -1.1035e+02
  9.1426e+00  -5.7365e+00
 -1.2918e+02  -3.3947e+02
  5.8618e+02   7.3561e+02
 -1.7588e+02   1.8314e+03
 -2.6087e+02   8.3597e+01
 -2.1493e+00   1.8764e+02
  2.3724e+02   7.9505e+01
  4.5650e+01   8.2636e+00
  1.8729e+02  -1.1298e+02
 -2.0575e+02  -1.3664e+02
 -9.5247e+01   5.9315e+01
 -9.5942e+01   1.0077e+02
 -8.0618e+02  -2.8088e+02
 -9.2323e+02  -5.5721e+02
  3.1471e+00  -1.1018e+02
  1.7031e+01  -6.0899e+01
  4.8690e+02   3.8840e+01
  2.6832e+02  -1.1562e+02
 -1.4997e+02  -1.4007e+01
  2.8022e+01  -5.1223e+01
 -3.3529e+02  -1.5245e+02
  2.9722e+01   1.5863e+02
 -1.1152e+03   3.4738e+02
  2.8204e+01   1.1397e+02
  3.5945e+02  -1.8601e+02
 -3.6444e+02   4.2683e+02
  1.0679e+02   3.6918e+02
  6.1873e+01   2.3684e+02
 -2.6500e+03  -2.3135e+02
  1.1189e+03   5.2799e+02
  1.8737e+02  -4.4364e+01
 -2.7790e+02   7.2831e+00
  2.9639e+02   1.1450e+02
  7.0609e+01   7.9689e+01
  1.2958e+02  -1.5225e+02
 -1.7271e+02   1.9508e+01
  7.0349e+01   3.3661e+01
  1.7623e+02  -2.2377e+01
  4.7689e+01   4.6637e+00
  1.4749e+02  -1.2350e+02
  1.3007e+02  -1.5397e+01
 -1.4034e+02  -3.6770e+01
  1.2977e+02   2.4739e+02
  6.3226e+00  -7.0444e+00
  1.0883e+02   3.3740e+02
 -7.6788e+02  -6.7366e+02
  3.4140e+01  -7.2269e+01
 -1.0385e+01   4.9933e+01
 -1.0648e+02   9.9511e+01
  1.2742e+03   1.4192e+03
 -1.4471e+03  -1.3076e+03
  1.0969e+04   1.4278e+03
 -3.7505e+02  -2.8351e+01
  1.1390e+02   3.3143e+02
 -1.3180e+02   9.2559e+01
 -2.1118e+02  -2.7936e+02
  4.1832e+01  -6.1928e+01
  9.6916e+02  -3.3018e+02
  1.1638e+02   2.6689e+01
 -1.8894e+02   2.4507e+02
  4.2533e+01   1.6742e+01
 -8.3145e+01  -5.8715e+01
 -4.5894e+01  -5.5444e+01
 -1.0941e+02  -4.2052e+01
 -6.7309e+01  -2.8288e+02
  1.6081e-01  -1.8095e+03
  1.7281e+02  -8.6241e+01
 -1.2528e+02  -5.2678e+01
  9.3736e+01  -2.7322e+01
  3.7680e+01  -1.4141e+02
 -5.5758e+02  -9.3401e+02
  7.6379e+01  -2.9082e+01
 -1.0886e+04  -1.3754e+03
 -5.3459e+02  -3.8108e+02
  3.2224e+02   1.0701e+02
