 -7.2905e+00   4.3017e+00
  4.2482e-01   6.7279e-01
  6.3309e-01   4.4857e-01
 -9.3954e-01  -7.9522e-01
 -1.1829e+00  -9.5945e-01
  1.4154e+00   8.2904e-01
  4.7485e+00   6.6488e+00
 -5.6928e-01   8.2477e-02
 -9.0701e-01  -4.5637e-01
  1.9967e+00   2.6967e+00
  1.8878e+00  -3.1173e-01
 -6.2478e+00   3.1455e+00
 -9.4162e-01  -7.9768e-01
 -5.6954e-01  -9.3778e-01
 -9.3940e-01  -7.9325e-01
 -1.9292e+00   2.0170e+00
  7.8885e-02   6.3088e+00
 -1.2223e+01  -4.4513e+00
  2.3477e+00  -2.3906e-01
  1.0431e+01   5.6183e+00
  5.8405e+00  -1.6436e+01
 -5.8734e-01  -7.0512e-01
  7.0110e+00  -1.8841e+01
 -1.7924e+01   1.2890e+01
  4.0161e-01   1.1343e+00
  3.5503e-01  -8.8998e-01
 -6.1053e+00  -1.3562e+00
  5.7970e+00   1.0207e+01
 -1.1281e-01  -4.5249e-01
 -3.0464e-01  -9.5946e-01
  2.3178e-01  -1.0486e+00
 -9.4003e-01  -7.9029e-01
  7.9083e+00  -8.7373e+00
  5.1961e-01  -8.2347e-01
 -9.2663e+00   2.4592e+00
 -9.3913e-01  -7.9145e-01
  3.6329e-01   2.0885e+00
 -9.4111e-01  -7.9572e-01
  3.1545e-01   3.9658e+00
 -9.0780e-01   9.9116e-02
  7.6150e+00  -3.2343e+00
 -5.8263e+00   1.1115e+01
 -3.2587e-01  -8.6459e-01
 -2.1430e+00   4.2030e+00
 -1.2741e+01   1.2731e+01
 -9.4000e-01  -7.9490e-01
 -1.0691e+00   3.1638e+00
 -1.0477e+00  -1.1960e+00
 -1.2683e+01   1.1049e+01
  6.5657e-01   1.9464e+00
 -6.7170e-01  -3.6606e-01
  1.1503e+01  -6.4150e+00
 -3.8865e-01  -4.6938e+00
 -2.5643e+00  -2.3899e+00
  2.3933e-01   1.2002e+00
 -9.3862e-01  -7.9255e-01
 -1.1243e+00  -9.4913e-01
  4.7485e+00   6.6488e+00
  2.3081e+01  -7.7767e+00
 -9.4124e-01  -7.9275e-01
 -1.4692e+00  -7.9412e+00
  6.5637e+00   3.4956e-01
 -9.4083e-01  -7.9322e-01
  7.8796e+00  -2.6986e+00
  1.7733e+01  -1.5402e+01
 -9.3744e+00   1.2175e+01
 -5.6381e-01  -6.8582e-01
 -7.0598e-01   4.6307e-01
  4.7341e-01   1.2879e+00
 -7.6605e-01  -1.5463e+00
 -9.4272e-01  -7.9382e-01
 -5.8734e-01  -7.0512e-01
  2.0772e+01  -1.3884e+01
  2.6564e-01  -1.1286e+01
  1.4717e+01  -3.7625e+00
  7.7483e-02  -7.4493e-01
  9.7688e-01  -2.1047e+00
  1.1327e+01  -1.6208e-01
 -1.3992e+00   1.8994e+00
 -5.8734e-01  -7.0512e-01
 -5.3219e+00   2.4372e+01
 -6.0270e-01  -2.6595e+00
 -1.6585e+01  -3.6180e+00
 -5.8734e-01  -7.0512e-01
  3.6329e-01   2.0885e+00
 -1.7916e+00  -2.6479e+00
 -9.3874e-01  -7.9354e-01
  1.0915e+01   1.5284e+00
  1.7046e+00   1.8917e-01
 -9.4190e-01  -7.9483e-01
 -1.9899e+00   3.8356e+00
 -5.9685e-01  -6.7201e-01
  1.8123e+00   8.2357e-02
 -1.8550e+01  -9.8313e+00
 -8.0966e+00   1.4072e+01
 -1.4678e+00  -2.6687e+00
 -6.5469e+00   3.2721e+00
 -9.3878e-01  -7.9381e-01
 -9.4017e-01  -7.9532e-01
 -1.6891e+00  -8.9051e-01
