 -8.2390e+00   4.8041e+00
  8.6581e-01   5.7228e-01
  4.5123e-01   7.1708e-01
 -9.6689e-01  -1.0860e+00
 -1.0026e+00   7.9945e-02
  1.2753e+00   7.1813e-01
  5.9144e+00   8.2487e+00
 -9.3997e-01   2.0544e-01
 -8.2719e-02  -9.3355e-01
  2.3699e+00   3.2312e+00
  1.7913e+00  -3.5119e-01
 -7.1337e+00   3.6784e+00
 -9.6516e-01  -1.0859e+00
 -6.9823e-01  -4.8353e-01
 -9.6556e-01  -1.0854e+00
 -1.8720e+00   2.0801e+00
  8.0455e-02   7.0416e+00
 -1.4780e+01  -5.3898e+00
  2.2608e+00  -1.7832e-01
  1.1910e+01   6.3935e+00
  6.6438e+00  -1.8586e+01
 -7.9429e-01  -7.3502e-01
  8.2141e+00  -2.2108e+01
 -2.0586e+01   1.4811e+01
  3.8748e-01   1.6550e+00
 -1.5381e-01  -7.8932e-01
 -7.2493e+00  -1.6522e+00
  6.9596e+00   1.2200e+01
 -1.3067e-01  -8.6974e-01
 -1.0668e+00  -1.2678e+00
 -1.3512e-01  -1.0142e+00
 -9.6412e-01  -1.0844e+00
  8.9493e+00  -9.8614e+00
  4.5100e-01  -1.2006e+00
 -1.0418e+01   2.7902e+00
 -9.6563e-01  -1.0863e+00
  3.9629e-01   2.3327e+00
 -9.6570e-01  -1.0870e+00
  3.6371e-01   4.4952e+00
 -9.0100e-01  -3.5080e-01
  8.5113e+00  -3.5694e+00
 -6.8858e+00   1.3186e+01
 -1.0659e+00  -1.0501e+00
 -2.7653e+00   5.7376e+00
 -1.4783e+01   1.4910e+01
 -9.6396e-01  -1.0842e+00
 -1.2332e+00   3.5507e+00
 -1.0098e+00  -7.7945e-01
 -1.4739e+01   1.2697e+01
  7.9372e-01   2.2399e+00
  8.4609e-02   6.6504e-01
  1.2993e+01  -7.2205e+00
 -4.7560e-01  -5.1136e+00
 -2.9692e+00  -2.9302e+00
  2.3510e-01   1.1492e+00
 -9.6551e-01  -1.0838e+00
 -1.6957e+00  -7.4602e-01
  5.9144e+00   8.2487e+00
  2.6398e+01  -8.8878e+00
 -9.6479e-01  -1.0846e+00
 -1.6168e+00  -8.8283e+00
  7.5879e+00   4.0730e-01
 -9.6551e-01  -1.0846e+00
  8.9295e+00  -3.0984e+00
  2.0366e+01  -1.7671e+01
 -1.0641e+01   1.3817e+01
 -6.3551e-01  -9.1380e-01
 -8.3324e-01   1.6254e-01
  5.3561e-01   1.3902e+00
 -1.0470e+00  -1.0404e+00
 -9.6584e-01  -1.0864e+00
 -7.9429e-01  -7.3502e-01
  2.3584e+01  -1.5765e+01
  3.1291e-01  -1.2841e+01
  1.8064e+01  -4.6130e+00
  4.4441e-01  -6.7804e-01
  9.6771e-01  -2.0238e+00
  1.2739e+01  -1.9166e-01
 -1.2578e+00   2.1694e+00
 -7.9429e-01  -7.3502e-01
 -6.0068e+00   2.7547e+01
 -5.0373e-01  -3.4101e+00
 -1.9751e+01  -4.3172e+00
 -7.9429e-01  -7.3502e-01
  3.9629e-01   2.3327e+00
 -1.8540e+00  -3.1901e+00
 -9.6548e-01  -1.0849e+00
  1.2471e+01   1.6998e+00
  2.2639e+00  -8.7262e-02
 -9.6452e-01  -1.0867e+00
 -2.1433e+00   4.2774e+00
 -7.8798e-01  -7.3264e-01
  2.1537e+00  -1.3543e-01
 -2.0976e+01  -1.1111e+01
 -9.5770e+00   1.6712e+01
 -2.3588e+00  -5.4916e+00
 -7.1165e+00   3.6456e+00
 -9.6447e-01  -1.0861e+00
 -9.6599e-01  -1.0841e+00
 -1.2255e+00  -1.3400e+00
