 -4.4512e+00   2.7589e+00
 -9.1276e-01   7.0985e-01
  7.8093e-01  -9.7753e-02
 -4.2438e-01  -3.3597e-01
 -1.3307e+00  -1.3338e+00
  1.4168e+00   8.9078e-01
  1.2921e+00   1.9081e+00
 -6.9097e-02  -1.6632e-01
  2.1425e-01   9.8438e-01
  6.8647e-01   9.1718e-01
  2.0342e+00  -4.8276e-02
 -3.9559e+00   1.6237e+00
 -4.2441e-01  -3.3545e-01
 -1.3541e-01   4.0142e-01
 -5.7878e-01  -3.2760e-01
 -1.8032e+00   1.6220e+00
  6.8907e-02   4.0748e+00
 -4.7156e+00  -1.6917e+00
  1.9744e+00  -2.1909e-01
  6.0762e+00   3.3321e+00
  3.5169e+00  -1.0134e+01
 -6.8036e-01  -2.3560e-01
  3.4547e+00  -9.2623e+00
 -1.0121e+01   7.2599e+00
 -3.8932e-01  -3.4248e-01
  4.2992e-01  -1.0906e+00
 -2.6469e+00  -4.6685e-01
  2.3761e+00   4.3425e+00
 -2.2840e-01   5.0702e-01
 -4.2792e-02   5.5689e-01
  8.7061e-01  -5.0619e-01
 -4.2471e-01  -3.3492e-01
  4.8466e+00  -5.4253e+00
 -6.6307e-01  -5.6620e-01
 -5.8433e+00   1.4874e+00
 -4.2619e-01  -3.3364e-01
  1.1987e-01   6.8469e-01
 -4.2566e-01  -3.3445e-01
  1.3359e-01   2.2267e+00
 -4.5484e-02   1.7983e-01
  4.9837e+00  -2.1277e+00
 -2.7202e+00   5.0318e+00
 -5.7603e-01  -1.8018e-01
 -6.4108e-01  -5.2040e-01
 -6.7398e+00   6.2993e+00
 -4.2458e-01  -3.3466e-01
 -5.6568e-01   1.8205e+00
 -4.0816e-01  -1.0201e-01
 -6.6592e+00   6.2626e+00
  4.2856e-01   8.4275e-01
 -4.6682e-01   2.9496e-02
  7.1198e+00  -4.0429e+00
 -1.4576e-01  -3.3107e+00
 -9.1569e-01  -6.9697e-01
  5.4018e-01   4.7519e-01
 -4.2571e-01  -3.3614e-01
 -8.9740e-01  -6.1393e-01
  1.2957e+00   1.9208e+00
  1.3365e+01  -4.5234e+00
 -4.2645e-01  -3.3471e-01
 -1.0263e+00  -5.2906e+00
  3.5005e+00   1.7255e-01
 -4.2643e-01  -3.3495e-01
  4.7421e+00  -1.6158e+00
  1.0020e+01  -8.7513e+00
 -5.6565e+00   7.3559e+00
 -2.0029e-01  -1.0108e-01
  2.3988e-01   1.3974e-01
  2.0972e-01   6.6534e-01
 -7.4193e-01  -7.8344e-01
 -4.2414e-01  -3.3612e-01
 -6.8036e-01  -2.3560e-01
  1.2531e+01  -8.3761e+00
  1.2590e-01  -6.7034e+00
  4.8909e+00  -1.2683e+00
 -7.7014e-01  -9.5358e-01
  7.4795e-01  -2.0303e+00
  7.1574e+00  -6.7418e-02
 -1.6945e+00   9.5378e-01
 -6.8036e-01  -2.3560e-01
 -3.3164e+00   1.5071e+01
 -5.5308e-01  -9.0304e-02
 -7.3002e+00  -1.5674e+00
 -6.8036e-01  -2.3560e-01
  1.2408e-01   6.7628e-01
 -1.0856e+00  -4.2849e-01
 -4.2517e-01  -3.3512e-01
  6.3342e+00   1.0070e+00
 -5.1782e-02   7.6887e-01
 -4.2733e-01  -3.3480e-01
 -1.2944e+00   2.8105e+00
 -3.4378e-01  -8.0005e-02
  5.6548e-02   6.8748e-01
 -1.1442e+01  -6.0802e+00
 -3.7645e+00   6.3195e+00
  4.8135e-03  -2.0320e-01
 -4.4942e+00   2.1247e+00
 -4.2569e-01  -3.3600e-01
 -4.2385e-01  -3.3524e-01
 -1.5966e+00   4.8392e-01
