 -2.7047e+01  -7.6584e+01
 -1.2477e+02  -1.0628e+02
 -4.3503e+01  -3.8838e+01
  1.1407e+01   6.1141e+01
  4.6343e+01   3.8696e+01
  1.3943e+01   1.9410e+00
  9.4386e+01   1.1569e+02
  3.5599e+01  -4.8470e+01
 -6.9598e+01  -4.6032e+01
  5.4106e+01   1.5823e+01
  4.8990e+01   1.7765e+01
  6.2181e+02   5.9448e+01
  1.1929e+01   4.8344e+01
  6.6155e+01  -8.2512e+00
  6.4239e+01  -4.6910e+01
 -1.2618e+02   6.1008e+01
  1.1487e+03   1.7912e+02
 -2.9789e+01  -2.0925e+01
  1.3752e+01   8.9489e-01
 -3.7765e+01  -7.2888e+01
  6.1474e+00  -9.7850e+00
  5.4672e+01   3.5258e+01
  4.3282e+01   1.4502e+00
 -1.8193e+02   1.3508e+02
  2.1835e+01  -4.1015e+01
  3.0799e+00  -1.5143e+00
 -4.8885e+01  -1.2908e+02
  2.2199e+02   2.7824e+02
 -6.6504e+01   6.9454e+02
 -9.7258e+01   3.1597e+01
 -6.4625e-01   7.0295e+01
  9.0238e+01   3.0414e+01
  1.6775e+01   2.8813e+00
  7.1953e+01  -4.3586e+01
 -6.6064e+01  -4.9038e+01
 -3.5551e+01   2.2021e+01
 -3.5698e+01   3.8566e+01
 -3.0776e+02  -1.0727e+02
 -3.5254e+02  -2.1285e+02
 -6.9761e+00  -4.1469e+01
  5.0837e+00  -2.3571e+01
  1.8194e+02   1.4241e+01
  1.0303e+02  -4.4288e+01
 -5.7129e+01  -5.0792e+00
  1.3818e+01   1.6280e+00
 -1.2547e+02  -5.7235e+01
  1.1362e+01   6.0873e+01
 -4.1129e+02   1.2827e+02
  1.0738e+01   4.2365e+01
  1.3759e+02  -7.1332e+01
 -1.3850e+02   1.6221e+02
  4.0989e+01   1.4099e+02
  2.3785e+01   9.0433e+01
 -1.0105e+03  -8.8243e+01
  4.2695e+02   2.0147e+02
  7.0063e+01  -2.4021e+01
 -1.0613e+02   2.7668e+00
  1.1242e+02   4.3783e+01
  1.7565e+01   1.0792e+01
  4.9477e+01  -5.8395e+01
 -6.6316e+01   7.8575e+00
  2.7641e+01   1.3345e+01
  6.6783e+01  -8.4023e+00
  1.7889e+01   4.1013e+00
  5.6588e+01  -4.7380e+01
  4.5639e+01  -9.7402e+00
 -5.1085e+01  -1.4428e+01
  4.9692e+01   9.4069e+01
 -4.9396e-01  -6.0763e+00
  4.0464e+01   1.2655e+02
 -2.8999e+02  -2.5464e+02
  9.8678e+00  -2.6322e+01
 -3.9032e+00   1.9213e+01
 -4.0824e+01   3.8124e+01
  4.8613e+02   5.4131e+02
 -5.5169e+02  -4.9854e+02
  4.1594e+03   5.4127e+02
 -1.4361e+02  -1.0740e+01
  4.4012e+01   1.2681e+02
 -5.0294e+01   3.5008e+01
 -7.9803e+01  -1.0603e+02
  1.6976e+01  -2.3914e+01
  3.5586e+02  -1.2112e+02
  4.3694e+01   9.5786e+00
 -7.2399e+01   9.3260e+01
  2.0221e+01   3.3384e+00
 -3.1771e+01  -2.3576e+01
 -1.7263e+01  -2.0868e+01
 -3.9222e+01  -1.4946e+01
 -2.5911e+01  -1.0764e+02
  2.9374e-01  -6.8608e+02
  6.4530e+01  -3.1659e+01
 -4.8083e+01  -2.0352e+01
  3.5688e+01  -1.0045e+01
  1.5138e+01  -5.2033e+01
 -2.1247e+02  -3.5641e+02
  2.9671e+01  -1.1855e+01
 -4.1281e+03  -5.2171e+02
 -2.0451e+02  -1.4566e+02
  1.2329e+02   4.0835e+01
