  1.4360e+01  -2.5890e+01
  1.6823e+01  -2.7500e+00
  8.8443e+00   4.1651e+01
 -1.2164e+01  -3.3778e+01
 -2.7891e+02  -3.3933e+02
 -1.3717e+01  -4.9626e+01
 -2.1785e+00   8.3634e+00
 -3.7985e+00   2.8000e+01
 -6.7370e+00   1.5917e+00
  1.4309e+01   5.0188e+00
 -2.2500e+01  -3.5757e+00
 -3.4956e+01  -3.2758e+01
  1.2040e+02   7.2929e+00
 -2.5748e+02  -1.4383e+01
  3.5233e+01   5.3848e+01
 -8.4422e+01  -2.0674e+01
 -5.3272e+00  -1.0383e+01
  6.2417e+01   4.1190e+01
 -1.3894e+01  -5.5738e+00
  1.0210e+01  -2.0629e+01
  1.1779e+02   2.7712e+01
 -4.4959e+01   2.2726e+01
  2.1354e+01  -1.3875e+01
  1.8208e+01   1.3268e+01
 -1.1487e+02  -4.5081e+01
  8.0218e+00  -2.3332e+01
  4.7938e+02   1.2907e+02
 -7.0368e+02   1.8304e+03
  1.0404e+03  -6.6751e+02
  4.4320e+00   3.8448e+01
  1.0037e+02   4.3616e+01
  3.5112e+00   6.4404e+01
 -8.4980e-01  -5.7154e+00
  1.9833e+02   9.7293e+00
  9.7539e+00  -2.8214e+01
  1.6609e+01  -5.8222e+00
  1.9901e+02   4.0564e+02
  7.9827e+00   4.2871e+00
 -2.7909e+00   5.7888e+00
 -1.4193e+01   7.2210e+01
 -4.3149e+01   3.0726e+01
  1.2253e+00  -2.6610e+01
 -3.0417e+01   2.2347e+00
  2.6874e+01   1.2114e+01
 -2.9275e+02  -1.1359e+02
 -7.5396e+01  -3.1965e+01
 -3.2574e+00  -5.9106e+01
 -6.5012e+01  -5.2834e+01
 -7.4585e+00  -1.5868e+01
  6.5828e+01  -2.9165e+01
 -1.7152e+02   1.7009e+02
  1.4789e+01  -7.9898e-01
  2.4886e+01   1.8197e+01
  5.6682e+00   2.5036e+00
 -2.8449e+01  -1.1654e+01
 -2.6517e+01   2.8328e+01
  3.9237e+00   2.7455e+01
 -1.3446e+01  -1.7411e+01
 -1.6794e+02   4.0148e+01
  5.0783e+01   1.0736e+02
 -2.8550e+01   4.8227e-02
 -1.4511e+02   7.5807e+00
 -3.1526e+01   9.7768e+00
  4.8205e+02   2.3062e+03
  1.2802e+00   5.4709e+01
 -2.1922e+00  -2.1302e+01
 -7.9144e+00  -1.2689e+00
 -5.2728e+00  -9.5074e+00
  2.0019e+03   6.0494e+01
  1.9081e+01   3.3897e+01
  8.2917e+00   1.3001e+01
  1.5153e+01  -9.7651e-02
  6.2243e+00   1.0497e+01
  5.5828e+01  -5.1617e+01
  4.9517e+02  -2.1130e+02
  9.6039e+01  -4.8578e+01
 -2.8899e+00   2.2678e+01
  2.3397e+01  -5.3399e+01
 -1.1956e+01   1.4556e+01
 -4.2212e+01   7.2600e+00
  4.1650e+01  -6.3938e+01
 -2.7375e+01  -1.4753e+01
 -6.9575e+01  -1.3497e+02
 -1.0930e+01   4.3471e-01
  3.7289e+01   2.8339e+01
  2.7333e+01  -1.6347e+01
  1.1492e+02   2.2188e+02
  9.4755e+00  -1.5467e+01
  8.5328e+00   1.1958e+01
 -3.7874e+01   4.3055e+01
  2.1691e+01   3.3006e-01
  1.4517e+01   7.8336e+00
 -4.9922e+01  -7.7120e+00
  7.4373e+01   4.2623e+01
 -9.4748e-01   7.5556e+00
 -3.4495e+00  -1.2468e+01
  9.6235e+01  -5.1487e+01
  1.7813e+01  -8.5458e+01
  8.4124e-01   1.0712e+01
 -1.2130e+02  -5.1381e+01
 -1.5904e+01   1.1177e+01
 -3.7485e+02   3.1511e+03
  8.6825e+00   1.2718e+01
 -4.1897e+00   2.8540e-01
  8.0349e+00  -1.5667e+00
 -1.0846e+01  -2.6664e+00
 -3.1378e+01  -4.4412e+01
  3.2022e+01   7.7950e+01
 -5.6938e+01   4.3215e+00
  2.0016e+01  -1.5595e+01
  9.3348e+00  -2.0020e+01
  2.2252e+00  -1.5757e+01
 -3.3558e+01  -1.5115e+01
  5.6882e+00  -9.7629e+00
 -1.0328e+02   6.3338e+01
 -1.2788e+01  -1.6358e+01
 -1.8883e+02  -7.8458e+00
 -2.1534e+01   4.1467e+01
 -9.5545e+01   2.4706e+01
  4.0232e+00  -4.9923e+00
 -9.9993e+00   1.5594e+01
  5.7035e+00   1.1562e+01
  1.8376e+01  -4.5863e+01
  4.1062e+00  -2.1995e+01
 -3.7413e+01  -3.1951e-01
 -9.8841e+00  -4.8401e-01
 -5.0723e+01   4.5133e+01
 -1.3065e+02  -7.6521e+00
 -1.1663e+01  -1.8690e+01
  1.2523e+02  -7.1286e+01
  1.4186e+02  -1.8895e+00
  5.8541e-01  -8.0225e+00
 -1.1239e+01  -7.3751e+00
  1.7206e+00  -1.0409e+01
  2.1101e+00  -3.2501e+00
 -1.0755e+01   2.1626e+01
 -3.1275e+00   1.4763e+01
 -3.7231e+01   4.1576e+01
  1.6146e+01  -3.9091e+00
  1.1707e+01   1.3148e+01
  4.9621e-01  -4.2727e+00
  1.5306e+01  -5.3823e+00
  2.0828e+01   1.1480e+00
 -1.5572e+00  -1.6459e+01
  4.4040e+00  -3.0301e+01
  1.8170e+01  -2.7211e+01
  2.1203e+01   1.4613e+01
 -1.1958e+01  -7.8071e+00
  1.1937e+01  -1.1477e+01
 -2.0602e+01  -8.5435e+00
 -2.2307e+01  -8.5415e+01
 -4.3176e+01  -2.4268e-01
  1.9538e+01   1.8503e+01
  1.8977e+02  -4.0412e+00
 -2.0577e+01  -2.0132e+02
 -1.5188e+01  -2.8258e+01
  2.0736e+00  -3.6124e+01
  1.5881e+03   1.5293e+03
 -3.3600e+02   1.2145e+02
 -3.8352e+01  -3.2030e+01
 -1.1034e+01   1.0469e+01
 -1.3268e+01   2.5535e+01
 -7.0727e+00  -7.2340e+00
  4.5073e+02   1.5265e+03
  1.1641e+02  -1.0298e+02
 -5.0144e+01  -2.2829e+01
  5.3587e+00   1.2117e+01
 -3.0862e+00  -4.2909e+00
  7.1613e+00  -1.5358e+01
 -1.4069e+02  -2.1863e+02
  3.7268e+01   1.0932e+02
 -1.5850e+01  -4.2534e+01
 -1.0459e+03   6.6753e+02
  2.1560e+00   2.7433e+00
  1.6178e+00   2.6818e+01
  2.9514e+01   3.2234e+01
  1.1170e+01  -1.4727e+00
 -1.0841e+02   1.1625e+02
  1.7208e+02   3.5999e+01
 -2.6313e+01   1.2531e+00
 -7.7735e+01  -1.1633e+02
  2.8677e+01  -5.8920e+01
  2.2122e+01   7.7033e+00
 -1.5620e+00   6.6145e+00
  1.8100e+00  -2.9394e+01
  2.0071e+01  -7.2625e+01
 -2.6995e+01  -1.5828e+00
 -3.0904e-01  -6.3131e+00
  1.5606e+01  -7.9102e+00
  2.1697e+02   2.5529e+02
 -1.6641e+01   1.4106e+00
 -8.0698e+01   8.1590e+01
  1.0772e+01  -4.9961e+01
  5.8458e+00  -4.6342e+00
  1.9130e+01  -1.3715e+01
  8.3061e+00  -3.4062e+00
  1.0389e+02  -2.8520e+02
 -4.1998e-01  -2.5575e+00
  1.3565e+01   2.1542e+01
  1.6256e+01   6.6990e+00
  6.5705e+02  -5.8908e+02
  2.9687e-01   5.4128e+00
  3.8628e+01   1.5522e+02
 -3.1813e+00   8.3906e+00
 -3.9798e+01  -8.8236e+00
 -1.7236e+02  -2.6538e+02
 -1.0586e+01   7.2424e+01
 -2.0422e+01   2.6654e+01
  3.5804e+02   1.9925e+02
 -2.8218e+01  -4.6753e+01
  3.5373e+02  -1.0080e+02
 -1.6800e+01   4.7764e+01
 -7.0841e+01  -5.2539e+01
 -9.9295e+00  -3.9888e+01
 -7.7677e+00  -1.3823e+01
 -6.5231e+00  -1.9849e+00
 -4.2676e+01   3.2278e+01
  8.0180e-01   1.1728e+01
 -4.3172e+01   2.5755e+01
  6.9589e+01   7.5613e+01
 -2.5692e+01  -1.7837e+01
  8.5125e+01  -2.2623e+01
  1.5633e+00   9.9656e+00
  4.7917e+01  -8.1838e+01
 -4.6793e+00  -1.5370e+01
  3.7025e+02   2.2937e+01
  9.1293e+00   5.3172e+01
 -1.4984e+01   1.1668e+01
  6.9851e+00   2.3326e+01
 -3.2015e+01  -9.5873e+00
  6.3185e+00   5.6720e+00
  5.3150e+00   2.2832e+00
 -2.8798e+01   2.6349e+01
 -8.6103e-01  -8.1031e+00
 -2.2281e+00  -4.9721e+01
 -2.1383e+01   9.2142e+00
 -1.9116e+00  -6.3610e+00
  1.9753e+01   5.1434e+01
  1.4104e+01   3.0385e+01
 -1.2368e+00   2.9172e+01
  1.0122e+01   2.7836e+01
 -1.6183e+02  -2.6836e+02
  2.8848e+01   5.5479e+01
  5.1231e+01  -5.7299e+00
 -1.3204e+02   7.2738e+01
 -1.1675e+02   4.1454e+01
  7.1845e-01   1.2283e+01
  1.6093e+00  -1.9080e+01
 -9.2640e+00   1.9642e+01
