 -8.7905e+00   5.0948e+00
  1.0832e+00   4.9742e-01
  3.3903e-01   9.0291e-01
 -9.8344e-01  -1.1431e+00
 -8.5810e-01   5.4570e-01
  1.1544e+00   6.3505e-01
  6.5956e+00   9.1836e+00
 -1.3031e+00   1.7941e-01
  3.6783e-01  -9.3621e-01
  2.5802e+00   3.5361e+00
  1.7414e+00  -3.4734e-01
 -7.5776e+00   3.8176e+00
 -9.8254e-01  -1.1427e+00
 -1.0145e+00  -4.8952e-01
 -9.8242e-01  -1.1433e+00
 -1.8200e+00   2.1065e+00
  8.0890e-02   7.4657e+00
 -1.6275e+01  -5.9387e+00
  2.1240e+00  -1.5097e-01
  1.2774e+01   6.8465e+00
  7.1140e+00  -1.9844e+01
 -7.2822e-01  -9.9706e-01
  8.9181e+00  -2.4020e+01
 -2.2144e+01   1.5936e+01
  3.1283e-01   1.8834e+00
 -4.2148e-01  -8.7448e-01
 -7.9147e+00  -1.8244e+00
  7.6395e+00   1.3364e+01
 -5.1331e-01  -1.2170e+00
 -1.1106e+00  -1.6975e+00
 -3.0665e-01  -8.4109e-01
 -9.8368e-01  -1.1431e+00
  9.5580e+00  -1.0518e+01
  3.3148e-01  -1.3815e+00
 -1.1089e+01   2.9838e+00
 -9.8328e-01  -1.1425e+00
  4.3023e-01   2.4444e+00
 -9.8321e-01  -1.1438e+00
  3.8984e-01   4.7957e+00
 -8.4776e-01  -7.8409e-01
  9.0389e+00  -3.7584e+00
 -7.5058e+00   1.4397e+01
 -1.1606e+00  -9.9548e-01
 -3.1262e+00   6.6290e+00
 -1.5977e+01   1.6184e+01
 -9.8342e-01  -1.1427e+00
 -1.3271e+00   3.7666e+00
 -1.3465e+00  -4.8252e-01
 -1.5941e+01   1.3662e+01
  8.2494e-01   2.3968e+00
  5.1723e-01   1.2405e+00
  1.3864e+01  -7.6914e+00
 -5.2796e-01  -5.3493e+00
 -3.1908e+00  -3.2363e+00
  2.7331e-01   1.0994e+00
 -9.8134e-01  -1.1426e+00
 -1.8542e+00  -6.4415e-01
  6.5956e+00   9.1836e+00
  2.8339e+01  -9.5382e+00
 -9.8260e-01  -1.1429e+00
 -1.7027e+00  -9.3443e+00
  8.1845e+00   4.4061e-01
 -9.8402e-01  -1.1430e+00
  9.5370e+00  -3.3377e+00
  2.1908e+01  -1.8999e+01
 -1.1382e+01   1.4778e+01
 -7.0469e-01  -8.8580e-01
 -8.9802e-01   5.7400e-03
  5.9639e-01   1.4685e+00
 -1.8849e+00  -1.0490e+00
 -9.8195e-01  -1.1439e+00
 -7.2822e-01  -9.9706e-01
  2.5230e+01  -1.6865e+01
  3.4052e-01  -1.3749e+01
  2.0023e+01  -5.1107e+00
  5.7073e-01  -5.9360e-01
  9.3922e-01  -1.9540e+00
  1.3565e+01  -2.0828e-01
 -1.1734e+00   2.3132e+00
 -7.2822e-01  -9.9706e-01
 -6.4076e+00   2.9405e+01
 -4.4934e-01  -3.8277e+00
 -2.1603e+01  -4.7265e+00
 -7.2822e-01  -9.9706e-01
  4.3023e-01   2.4444e+00
 -1.8813e+00  -3.4892e+00
 -9.8209e-01  -1.1422e+00
  1.3381e+01   1.7991e+00
  2.4908e+00  -3.2116e-01
 -9.8200e-01  -1.1428e+00
 -2.2284e+00   4.5292e+00
 -7.5059e-01  -9.8551e-01
  2.4488e+00  -2.0398e-01
 -2.2395e+01  -1.1860e+01
 -1.0443e+01   1.8256e+01
 -2.8766e+00  -7.1337e+00
 -7.5205e+00   4.0355e+00
 -9.8124e-01  -1.1431e+00
 -9.8200e-01  -1.1399e+00
 -7.0150e-01  -1.3519e+00
