 -4.2333e+00   2.6357e+00
 -9.9243e-01   6.7957e-01
  7.4247e-01  -1.2979e-01
 -3.7233e-01  -2.9377e-01
 -1.3039e+00  -1.2957e+00
  1.3838e+00   8.8183e-01
  1.0323e+00   1.5503e+00
 -1.8450e-01  -6.0088e-02
  2.7257e-01   9.6676e-01
  5.4832e-01   7.5178e-01
  2.0311e+00  -5.6024e-02
 -3.7836e+00   1.5116e+00
 -3.7293e-01  -2.9293e-01
 -8.2884e-02   4.9202e-01
 -3.4319e-01  -3.8613e-01
 -1.7752e+00   1.5735e+00
  6.7655e-02   3.8991e+00
 -4.1489e+00  -1.4829e+00
  1.9144e+00  -1.8215e-01
  5.7473e+00   3.1589e+00
  3.3480e+00  -9.6573e+00
 -6.5815e-01  -9.4737e-02
  3.1819e+00  -8.5453e+00
 -9.5349e+00   6.8370e+00
 -5.0978e-01  -4.1653e-01
  3.9332e-01  -1.0545e+00
 -2.3730e+00  -3.9731e-01
  2.1172e+00   3.8987e+00
 -2.4184e-01   5.5933e-01
 -4.8630e-02   6.1393e-01
  8.7055e-01  -4.4649e-01
 -3.7255e-01  -2.9178e-01
  4.6156e+00  -5.1748e+00
 -5.0684e-01  -5.9559e-01
 -5.5815e+00   1.4143e+00
 -3.7290e-01  -2.9108e-01
  1.3772e-01   5.6338e-01
 -3.7311e-01  -2.9216e-01
  1.1662e-01   2.0769e+00
  9.6982e-02   1.2167e-01
  4.7823e+00  -2.0352e+00
 -2.4864e+00   4.5726e+00
 -6.5038e-01  -2.6610e-01
 -6.3297e-01  -5.3261e-01
 -6.2495e+00   5.8025e+00
 -3.7315e-01  -2.9301e-01
 -5.2264e-01   1.6976e+00
 -2.9112e-01   8.3699e-02
 -6.2438e+00   5.9162e+00
  3.8816e-01   6.8091e-01
 -4.3887e-01   1.1339e-01
  6.7890e+00  -3.8636e+00
 -1.2804e-01  -3.1953e+00
 -6.9932e-01  -5.1027e-01
  4.7988e-01   3.7549e-01
 -3.7375e-01  -2.9206e-01
 -7.3752e-01  -6.2443e-01
  1.0217e+00   1.5495e+00
  1.2636e+01  -4.2793e+00
 -3.7302e-01  -2.9060e-01
 -9.9194e-01  -5.0873e+00
  3.2634e+00   1.5855e-01
 -3.7271e-01  -2.9169e-01
  4.5056e+00  -1.5378e+00
  9.4415e+00  -8.2518e+00
 -5.3770e+00   6.9922e+00
 -3.2745e-01  -2.0469e-01
  2.5781e-01   6.4780e-02
  7.3780e-02   5.0876e-01
 -7.8319e-01  -5.8925e-01
 -3.7187e-01  -2.9268e-01
 -6.5815e-01  -9.4737e-02
  1.1912e+01  -7.9626e+00
  1.1525e-01  -6.3565e+00
  4.1489e+00  -1.0830e+00
 -6.7136e-01  -9.4805e-01
  7.1697e-01  -2.0030e+00
  6.8411e+00  -5.9943e-02
 -1.6956e+00   8.6774e-01
 -6.5815e-01  -9.4737e-02
 -3.1659e+00   1.4372e+01
 -7.2635e-01  -1.4316e-01
 -6.6015e+00  -1.4130e+00
 -6.5815e-01  -9.4737e-02
  1.4015e-01   5.7834e-01
 -9.0005e-01  -2.0814e-01
 -3.7118e-01  -2.9361e-01
  5.9880e+00   9.6627e-01
 -2.3840e-01   7.0925e-01
 -3.7177e-01  -2.9121e-01
 -1.2343e+00   2.7222e+00
 -5.1182e-01   7.4756e-02
 -7.9272e-02   7.7588e-01
 -1.0908e+01  -5.7984e+00
 -3.4393e+00   5.7355e+00
  7.5051e-03  -2.4241e-01
 -4.3314e+00   2.0360e+00
 -3.7264e-01  -2.9234e-01
 -3.7202e-01  -2.9248e-01
 -1.5366e+00   5.7008e-01
