 -5.9482e+01  -1.5605e+02
 -2.4539e+02  -2.0924e+02
 -8.4796e+01  -7.6583e+01
  2.1905e+01   1.1898e+02
  9.1675e+01   7.7296e+01
  2.6907e+01   5.9414e+00
  1.8526e+02   2.2769e+02
  7.0307e+01  -9.4673e+01
 -1.3629e+02  -9.0072e+01
  1.0826e+02   3.2130e+01
  9.6072e+01   3.3701e+01
  1.2176e+03   1.1643e+02
  2.3110e+01   9.4332e+01
  1.3183e+02  -1.6493e+01
  1.2215e+02  -1.0264e+02
 -2.4725e+02   1.1921e+02
  2.2496e+03   3.5069e+02
 -6.0117e+01  -4.0766e+01
  2.4717e+01   8.0078e+00
 -7.4343e+01  -1.4317e+02
  1.3473e+01  -1.9776e+01
  1.0554e+02   6.9444e+01
  8.7062e+01   6.8616e+00
 -3.5542e+02   2.6388e+02
  4.3030e+01  -8.1998e+01
  6.7576e+00  -3.8820e+00
 -9.6335e+01  -2.5341e+02
  4.3719e+02   5.4850e+02
 -1.3114e+02   1.3663e+03
 -1.9394e+02   6.2327e+01
 -1.5451e+00   1.3965e+02
  1.7711e+02   5.9425e+01
  3.3111e+01   6.9275e+00
  1.4013e+02  -8.4598e+01
 -1.4863e+02  -1.0083e+02
 -7.0829e+01   4.4056e+01
 -7.1238e+01   7.5339e+01
 -6.0228e+02  -2.0986e+02
 -6.8977e+02  -4.1633e+02
 -1.0036e+00  -8.2088e+01
  1.2103e+01  -4.5642e+01
  3.6215e+02   2.8777e+01
  2.0071e+02  -8.6444e+01
 -1.1200e+02  -1.0342e+01
  2.2196e+01  -2.9655e+01
 -2.4945e+02  -1.1350e+02
  2.2408e+01   1.1865e+02
 -8.2722e+02   2.5774e+02
  2.1047e+01   8.4642e+01
  2.6869e+02  -1.3910e+02
 -2.7202e+02   3.1858e+02
  7.9870e+01   2.7585e+02
  4.6292e+01   1.7695e+02
 -1.9793e+03  -1.7281e+02
  8.3585e+02   3.9441e+02
  1.3941e+02  -3.6054e+01
 -2.0764e+02   5.4354e+00
  2.2113e+02   8.5576e+01
  4.8908e+01   5.1534e+01
  9.6807e+01  -1.1388e+02
 -1.2920e+02   1.4749e+01
  5.2898e+01   2.5372e+01
  1.3121e+02  -1.6719e+01
  3.4832e+01   6.9634e+00
  1.1029e+02  -9.2356e+01
  9.5552e+01  -1.3096e+01
 -1.0385e+02  -2.7623e+01
  9.7016e+01   1.8467e+02
  3.3483e+00  -6.7566e+00
  8.0750e+01   2.5120e+02
 -5.7238e+02  -5.0224e+02
  2.4201e+01  -5.3529e+01
 -7.7473e+00   3.7380e+01
 -7.9679e+01   7.4406e+01
  9.5181e+02   1.0601e+03
 -1.0808e+03  -9.7662e+02
  8.1833e+03   1.0651e+03
 -2.8037e+02  -2.1146e+01
  8.5421e+01   2.4766e+02
 -9.8479e+01   6.9019e+01
 -1.5744e+02  -2.0845e+02
  3.1708e+01  -4.6378e+01
  7.1826e+02  -2.4466e+02
  8.6644e+01   1.9709e+01
 -1.4127e+02   1.8297e+02
  3.5210e+01   7.9520e+00
 -6.2235e+01  -4.4534e+01
 -3.4180e+01  -4.1305e+01
 -8.0693e+01  -3.0947e+01
 -5.0373e+01  -2.1120e+02
  2.1520e-01  -1.3499e+03
  1.2852e+02  -6.3914e+01
 -9.3718e+01  -3.9481e+01
  7.0023e+01  -2.0264e+01
  2.8455e+01  -1.0487e+02
 -4.1640e+02  -6.9772e+02
  5.7261e+01  -2.2053e+01
 -8.1216e+03  -1.0262e+03
 -3.9956e+02  -2.8477e+02
  2.4087e+02   7.9938e+01
