 -8.1237e+00   4.7432e+00
  8.1960e-01   5.8897e-01
  4.7077e-01   6.8099e-01
 -9.4862e-01  -1.0604e+00
 -9.9950e-01  -4.5307e-02
  1.2959e+00   7.3330e-01
  5.7724e+00   8.0538e+00
 -8.7634e-01   2.1934e-01
 -1.9959e-01  -9.2795e-01
  2.3254e+00   3.1670e+00
  1.8024e+00  -3.5044e-01
 -7.0038e+00   3.6258e+00
 -9.4900e-01  -1.0577e+00
 -6.4658e-01  -5.1220e-01
 -9.5044e-01  -1.0580e+00
 -1.8812e+00   2.0737e+00
  8.0319e-02   6.9528e+00
 -1.4468e+01  -5.2754e+00
  2.2827e+00  -1.9357e-01
  1.1730e+01   6.2991e+00
  6.5459e+00  -1.8324e+01
 -8.2842e-01  -7.1242e-01
  8.0674e+00  -2.1710e+01
 -2.0262e+01   1.4577e+01
  4.0400e-01   1.6042e+00
 -8.7274e-02  -8.0839e-01
 -7.1103e+00  -1.6162e+00
  6.8179e+00   1.1957e+01
 -1.0866e-01  -7.7876e-01
 -1.0356e+00  -1.1002e+00
 -7.8049e-02  -1.0356e+00
 -9.5069e-01  -1.0595e+00
  8.8225e+00  -9.7244e+00
  4.6978e-01  -1.1592e+00
 -1.0278e+01   2.7499e+00
 -9.5193e-01  -1.0592e+00
  3.9049e-01   2.3066e+00
 -9.5111e-01  -1.0578e+00
  3.5808e-01   4.4318e+00
 -8.9965e-01  -2.8040e-01
  8.4017e+00  -3.5294e+00
 -6.7566e+00   1.2933e+01
 -1.0762e+00  -1.0034e+00
 -2.6899e+00   5.5514e+00
 -1.4534e+01   1.4645e+01
 -9.4930e-01  -1.0593e+00
 -1.2135e+00   3.5048e+00
 -9.1422e-01  -8.7148e-01
 -1.4488e+01   1.2496e+01
  7.8278e-01   2.2057e+00
 -4.1694e-03   5.4471e-01
  1.2811e+01  -7.1223e+00
 -4.6481e-01  -5.0636e+00
 -2.9218e+00  -2.8656e+00
  2.3062e-01   1.1551e+00
 -9.4930e-01  -1.0582e+00
 -1.6514e+00  -7.7062e-01
  5.7724e+00   8.0538e+00
  2.5993e+01  -8.7523e+00
 -9.4855e-01  -1.0591e+00
 -1.5988e+00  -8.7205e+00
  7.4634e+00   4.0032e-01
 -9.5081e-01  -1.0601e+00
  8.8023e+00  -3.0490e+00
  2.0045e+01  -1.7395e+01
 -1.0487e+01   1.3617e+01
 -6.5794e-01  -8.8694e-01
 -8.3641e-01   1.9377e-01
  5.1946e-01   1.3726e+00
 -9.0288e-01  -1.1924e+00
 -9.4976e-01  -1.0598e+00
 -8.2842e-01  -7.1242e-01
  2.3242e+01  -1.5535e+01
  3.0715e-01  -1.2652e+01
  1.7656e+01  -4.5093e+00
  4.1193e-01  -6.9745e-01
  9.7141e-01  -2.0363e+00
  1.2567e+01  -1.8813e-01
 -1.2752e+00   2.1381e+00
 -8.2842e-01  -7.1242e-01
 -5.9232e+00   2.7159e+01
 -5.1536e-01  -3.3213e+00
 -1.9365e+01  -4.2320e+00
 -8.2842e-01  -7.1242e-01
  3.9049e-01   2.3066e+00
 -1.8476e+00  -3.1262e+00
 -9.5130e-01  -1.0574e+00
  1.2282e+01   1.6791e+00
  2.2034e+00  -7.1679e-02
 -9.5174e-01  -1.0578e+00
 -2.1251e+00   4.2242e+00
 -8.0278e-01  -7.0637e-01
  2.1038e+00  -7.9491e-02
 -2.0680e+01  -1.0955e+01
 -9.3965e+00   1.6390e+01
 -2.2506e+00  -5.1489e+00
 -7.0693e+00   3.5878e+00
 -9.4952e-01  -1.0592e+00
 -9.4957e-01  -1.0602e+00
 -1.3081e+00  -1.3013e+00
