 -4.9206e+00   3.0210e+00
 -7.1702e-01   7.4549e-01
  8.3127e-01  -2.5199e-02
 -6.1749e-01  -4.0848e-01
 -1.3692e+00  -1.3906e+00
  1.4707e+00   9.0399e-01
  1.8644e+00   2.6934e+00
  1.0550e-01  -2.8946e-01
  4.5487e-02   9.0786e-01
  9.4455e-01   1.2495e+00
  2.0218e+00  -5.9973e-02
 -4.3271e+00   1.8669e+00
 -6.2033e-01  -4.1044e-01
 -2.7899e-01   1.9906e-01
 -5.8576e-01  -4.5024e-01
 -1.8551e+00   1.7164e+00
  7.1182e-02   4.4503e+00
 -5.9406e+00  -2.1427e+00
  2.0994e+00  -2.6693e-01
  6.7875e+00   3.7063e+00
  3.8826e+00  -1.1164e+01
 -4.0012e-01  -4.2839e-01
  4.0455e+00  -1.0817e+01
 -1.1391e+01   8.1758e+00
 -5.1675e-01  -1.7964e-01
  4.9074e-01  -1.1446e+00
 -3.2290e+00  -6.1535e-01
  2.9352e+00   5.3012e+00
 -1.2892e-01   3.0955e-01
 -2.6700e-02   4.1682e-01
  8.4421e-01  -6.1987e-01
 -6.1928e-01  -4.0893e-01
  5.3462e+00  -5.9667e+00
 -6.8756e-01  -2.4456e-01
 -6.4073e+00   1.6458e+00
 -6.1666e-01  -4.0922e-01
  1.1742e-01   1.0051e+00
 -6.1678e-01  -4.0745e-01
  1.6844e-01   2.5381e+00
 -3.4886e-01   3.0804e-01
  5.4167e+00  -2.3227e+00
 -3.2261e+00   6.0244e+00
 -3.0647e-01  -2.0421e-01
 -6.6446e-01  -6.6314e-02
 -7.7247e+00   7.3642e+00
 -6.1977e-01  -4.0739e-01
 -6.5439e-01   2.0718e+00
 -3.9453e-01  -5.4702e-01
 -7.6341e+00   7.0233e+00
  4.6870e-01   1.1528e+00
 -7.2666e-01  -4.4136e-01
  7.8352e+00  -4.4304e+00
 -1.8434e-01  -3.5542e+00
 -1.2375e+00  -9.8836e-01
  6.1510e-01   6.9363e-01
 -6.1871e-01  -4.0751e-01
 -1.1544e+00  -5.9096e-01
  1.8652e+00   2.6971e+00
  1.4945e+01  -5.0522e+00
 -6.2014e-01  -4.0704e-01
 -1.0999e+00  -5.7285e+00
  4.0090e+00   2.0237e-01
 -6.2107e-01  -4.0836e-01
  5.2554e+00  -1.7829e+00
  1.1274e+01  -9.8331e+00
 -6.2618e+00   8.1421e+00
 -7.1210e-02  -7.8261e-03
  1.3506e-01   3.0320e-01
  3.2490e-01   8.0775e-01
 -6.9869e-01  -1.1070e+00
 -6.1984e-01  -4.0882e-01
 -4.0012e-01  -4.2839e-01
  1.3872e+01  -9.2718e+00
  1.4886e-01  -7.4530e+00
  6.4939e+00  -1.6742e+00
 -9.4229e-01  -8.5806e-01
  8.0877e-01  -2.0780e+00
  7.8404e+00  -8.3386e-02
 -1.6770e+00   1.1283e+00
 -4.0012e-01  -4.2839e-01
 -3.6424e+00   1.6583e+01
 -3.5749e-01  -3.0570e-01
 -8.8124e+00  -1.9014e+00
 -4.0012e-01  -4.2839e-01
  1.1885e-01   1.0091e+00
 -1.3793e+00  -9.0238e-01
 -6.1874e-01  -4.0877e-01
  7.0826e+00   1.0943e+00
  3.2390e-01   6.4867e-01
 -6.1893e-01  -4.0859e-01
 -1.4215e+00   2.9940e+00
 -1.9056e-01  -4.2872e-01
  4.3725e-01   5.9652e-01
 -1.2598e+01  -6.6906e+00
 -4.4686e+00   7.5828e+00
 -2.3966e-01  -2.1131e-01
 -4.8426e+00   2.3163e+00
 -6.1799e-01  -4.0741e-01
 -6.1769e-01  -4.0780e-01
 -1.7034e+00   2.9042e-01
