  1.5741e+01  -2.7589e+01
  1.8382e+01  -3.0498e+00
  8.9605e+00   4.5090e+01
 -1.3600e+01  -3.5687e+01
 -2.9695e+02  -3.6140e+02
 -1.4390e+01  -5.2826e+01
 -2.3481e+00   8.7203e+00
 -3.5021e+00   3.0602e+01
 -7.6599e+00   2.1501e+00
  1.6029e+01   5.7824e+00
 -2.4719e+01  -3.7084e+00
 -3.7724e+01  -3.4727e+01
  1.3345e+02   8.2494e+00
 -2.7437e+02  -1.5330e+01
  3.7778e+01   5.7416e+01
 -9.2368e+01  -2.2898e+01
 -5.3356e+00  -1.0664e+01
  6.6546e+01   4.3753e+01
 -1.4946e+01  -5.4708e+00
  1.1378e+01  -2.2771e+01
  1.2535e+02   2.9576e+01
 -4.7786e+01   2.4254e+01
  2.2307e+01  -1.4680e+01
  2.7680e+01   2.0262e+01
 -1.2249e+02  -4.7751e+01
  8.5110e+00  -2.4742e+01
  5.0994e+02   1.3733e+02
 -7.5436e+02   1.9623e+03
  1.1115e+03  -7.1355e+02
  5.2018e+00   4.1117e+01
  1.1265e+02   5.0110e+01
  3.7749e+00   6.7997e+01
 -1.5517e+00  -6.5912e+00
  2.1533e+02   1.0567e+01
  9.0345e+00  -3.1482e+01
  1.8023e+01  -6.2597e+00
  2.1226e+02   4.3249e+02
  8.1579e+00   5.3025e+00
 -2.2528e+00   5.8929e+00
 -1.4872e+01   7.6991e+01
 -4.6293e+01   3.2669e+01
  1.1365e+00  -2.7982e+01
 -3.2457e+01   2.5409e+00
  2.8978e+01   1.3274e+01
 -3.1350e+02  -1.2164e+02
 -8.0015e+01  -3.4256e+01
 -3.3131e+00  -6.3294e+01
 -6.9543e+01  -5.5971e+01
 -8.0261e+00  -1.6978e+01
  6.9886e+01  -3.1455e+01
 -1.8933e+02   1.8754e+02
  1.5955e+01  -6.3776e-01
  2.6920e+01   1.9111e+01
  5.4027e+00   2.3017e+00
 -3.0085e+01  -1.2429e+01
 -2.8861e+01   3.0607e+01
  4.7771e+00   3.0983e+01
 -1.3908e+01  -1.9303e+01
 -1.7875e+02   4.2557e+01
  5.4919e+01   1.1548e+02
 -3.0693e+01  -4.1542e-01
 -1.5583e+02   7.8926e+00
 -3.4582e+01   1.0748e+01
  5.3502e+02   2.5622e+03
  1.2396e+00   5.8375e+01
 -2.0764e+00  -2.2791e+01
 -9.0228e+00  -1.7999e+00
 -6.1012e+00  -9.5631e+00
  2.1347e+03   6.4708e+01
  2.0098e+01   3.6286e+01
  8.3383e+00   1.4340e+01
  1.6376e+01  -2.1512e-01
  5.7869e+00   1.1875e+01
  5.9825e+01  -5.5629e+01
  5.2778e+02  -2.2543e+02
  1.0431e+02  -5.2720e+01
 -2.4574e+00   2.4181e+01
  2.4719e+01  -5.7420e+01
 -1.2979e+01   1.5286e+01
 -4.4716e+01   7.5971e+00
  4.4919e+01  -6.8317e+01
 -2.9740e+01  -1.5996e+01
 -7.4715e+01  -1.4400e+02
 -1.2135e+01   4.3760e-01
  3.9666e+01   3.0076e+01
  2.9702e+01  -1.8272e+01
  1.2266e+02   2.3660e+02
  1.0803e+01  -1.6462e+01
  9.6622e+00   1.4302e+01
 -4.1122e+01   4.7480e+01
  2.3185e+01   6.0368e-01
  1.5592e+01   8.4047e+00
 -5.4881e+01  -8.3896e+00
  8.1945e+01   4.6397e+01
 -1.6286e+00   7.7785e+00
 -4.3577e+00  -1.3258e+01
  1.0328e+02  -5.5069e+01
  1.9781e+01  -9.2797e+01
  1.6010e+00   1.1337e+01
 -1.2957e+02  -5.4269e+01
 -1.7194e+01   1.1541e+01
 -4.2097e+02   3.5391e+03
  9.5517e+00   1.4193e+01
 -4.1726e+00   4.3189e-01
  8.7830e+00  -1.4616e+00
 -1.1011e+01  -3.1371e+00
 -3.3218e+01  -4.7145e+01
  3.3998e+01   8.2820e+01
 -6.0746e+01   4.6703e+00
  2.2030e+01  -1.6302e+01
  9.5344e+00  -2.1456e+01
  2.3064e+00  -1.7013e+01
 -3.7355e+01  -2.1519e+01
  6.6738e+00  -1.0118e+01
 -1.1008e+02   6.7654e+01
 -1.3366e+01  -1.7105e+01
 -2.0343e+02  -8.2432e+00
 -2.2605e+01   4.4772e+01
 -1.0158e+02   2.6135e+01
  3.9620e+00  -5.9668e+00
 -1.0681e+01   1.6784e+01
  1.4367e+01   1.2710e+01
  1.9343e+01  -4.8558e+01
  4.6273e+00  -2.3742e+01
 -4.1527e+01  -5.3810e-01
 -1.0190e+01  -1.0546e+00
 -5.3901e+01   4.8200e+01
 -1.4528e+02  -8.4682e+00
 -1.2709e+01  -2.0719e+01
  1.3665e+02  -7.7886e+01
  1.5706e+02  -2.0714e+00
  2.7258e-01  -8.7419e+00
 -1.2976e+01  -8.3850e+00
  1.9111e+00  -1.0617e+01
 -8.8891e-01  -6.1355e+00
 -1.1903e+01   2.3685e+01
 -2.9929e+00   1.4913e+01
 -3.9717e+01   4.4295e+01
  1.9097e+01  -3.9919e+00
  1.1675e+01   1.3886e+01
  3.3083e-01  -4.4550e+00
  1.7498e+01  -4.8268e+00
  2.1862e+01   1.3419e+00
 -2.1257e+00  -1.7453e+01
  5.4712e+00  -3.2663e+01
  1.9526e+01  -2.8456e+01
  2.3148e+01   1.7805e+01
 -1.3130e+01  -9.1964e+00
  1.3168e+01  -1.2767e+01
 -2.2973e+01  -1.0154e+01
 -2.3834e+01  -9.2054e+01
 -4.7991e+01  -3.2611e-01
  2.0863e+01   1.9761e+01
  2.4480e+02  -4.0181e+00
 -2.1868e+01  -2.1536e+02
 -1.7750e+01  -3.4228e+01
  2.5424e+00  -3.9777e+01
  1.6925e+03   1.6306e+03
 -3.7613e+02   1.3625e+02
 -4.7692e+01  -4.1068e+01
 -1.1262e+01   1.1425e+01
 -1.5157e+01   2.7262e+01
 -6.8817e+00  -7.2788e+00
  4.8051e+02   1.6259e+03
  1.2419e+02  -1.0988e+02
 -5.3737e+01  -2.4879e+01
  5.4827e+00   1.3546e+01
 -3.8617e+00  -4.9970e+00
  7.5174e+00  -1.6574e+01
 -1.5040e+02  -2.3357e+02
  3.9651e+01   1.1811e+02
 -1.6871e+01  -4.5377e+01
