 -3.1100e+01  -8.6520e+01
 -1.3985e+02  -1.1915e+02
 -4.8667e+01  -4.3560e+01
  1.2451e+01   6.8163e+01
  5.2008e+01   4.3527e+01
  1.5718e+01   2.5283e+00
  1.0575e+02   1.2969e+02
  3.9938e+01  -5.4249e+01
 -7.7938e+01  -5.1522e+01
  6.0890e+01   1.7862e+01
  5.4872e+01   1.9765e+01
  6.9629e+02   6.6571e+01
  1.3329e+01   5.4102e+01
  7.4565e+01  -9.5812e+00
  7.1484e+01  -5.3883e+01
 -1.4132e+02   6.8283e+01
  1.2863e+03   2.0056e+02
 -3.3557e+01  -2.3373e+01
  1.4927e+01   1.7393e+00
 -4.2341e+01  -8.1674e+01
  7.0575e+00  -1.1045e+01
  6.1038e+01   3.9534e+01
  4.8758e+01   2.1232e+00
 -2.0361e+02   1.5118e+02
  2.4485e+01  -4.6141e+01
  3.5386e+00  -1.7923e+00
 -5.4817e+01  -1.4462e+02
  2.4889e+02   3.1202e+02
 -7.4583e+01   7.7851e+02
 -1.0935e+02   3.5439e+01
 -7.6177e-01   7.8969e+01
  1.0110e+02   3.4041e+01
  1.8705e+01   3.3099e+00
  8.0482e+01  -4.8715e+01
 -7.6386e+01  -5.5530e+01
 -3.9961e+01   2.4775e+01
 -4.0126e+01   4.3168e+01
 -3.4458e+02  -1.2009e+02
 -3.9469e+02  -2.3828e+02
 -6.2318e+00  -4.6551e+01
  5.9496e+00  -2.6331e+01
  2.0447e+02   1.6058e+01
  1.1524e+02  -4.9559e+01
 -6.3993e+01  -5.7338e+00
  1.4795e+01  -2.3567e+00
 -1.4097e+02  -6.4269e+01
  1.3013e+01   6.8314e+01
 -4.6328e+02   1.4445e+02
  1.2024e+01   4.7641e+01
  1.5398e+02  -7.9804e+01
 -1.5519e+02   1.8175e+02
  4.5849e+01   1.5786e+02
  2.6598e+01   1.0125e+02
 -1.1316e+03  -9.8814e+01
  4.7806e+02   2.2559e+02
  7.8737e+01  -2.5527e+01
 -1.1882e+02   3.1003e+00
  1.2601e+02   4.9009e+01
  2.1481e+01   1.5898e+01
  5.5393e+01  -6.5337e+01
 -7.4181e+01   8.7208e+00
  3.0806e+01   1.4855e+01
  7.4645e+01  -9.1394e+00
  2.0032e+01   4.5462e+00
  6.3297e+01  -5.3003e+01
  5.1884e+01  -1.0164e+01
 -5.7689e+01  -1.6074e+01
  5.5609e+01   1.0540e+02
 -4.0448e-02  -6.1741e+00
  4.5468e+01   1.4214e+02
 -3.2529e+02  -2.8559e+02
  1.1659e+01  -2.9736e+01
 -4.3877e+00   2.1488e+01
 -4.5695e+01   4.2662e+01
  5.4434e+02   6.0616e+02
 -6.1783e+02  -5.5830e+02
  4.6623e+03   6.0675e+02
 -1.6071e+02  -1.2041e+01
  4.9221e+01   1.4191e+02
 -5.6324e+01   3.9261e+01
 -8.9508e+01  -1.1883e+02
  1.8827e+01  -2.6724e+01
  4.0116e+02  -1.3657e+02
  4.9064e+01   1.0850e+01
 -8.1009e+01   1.0448e+02
  2.2304e+01   3.9471e+00
 -3.5602e+01  -2.6233e+01
 -1.9377e+01  -2.3424e+01
 -4.4406e+01  -1.6942e+01
 -2.8969e+01  -1.2059e+02
  2.8393e-01  -7.6906e+02
  7.2530e+01  -3.5692e+01
 -5.3791e+01  -2.2751e+01
  3.9989e+01  -1.1325e+01
  1.6802e+01  -5.8643e+01
 -2.3796e+02  -3.9908e+02
  3.3116e+01  -1.3136e+01
 -4.6273e+03  -5.8476e+02
 -2.2889e+02  -1.6305e+02
  1.3800e+02   4.5723e+01
