 -8.8707e+00   5.1371e+00
  1.1161e+00   4.8979e-01
  3.2099e-01   9.3440e-01
 -9.7338e-01  -1.1486e+00
 -8.3415e-01   6.0343e-01
  1.1325e+00   6.1901e-01
  6.6949e+00   9.3198e+00
 -1.3541e+00   1.7688e-01
  4.2783e-01  -9.3641e-01
  2.6104e+00   3.5802e+00
  1.7343e+00  -3.4600e-01
 -7.6366e+00   3.8440e+00
 -9.7196e-01  -1.1474e+00
 -1.0625e+00  -5.0759e-01
 -9.7131e-01  -1.1459e+00
 -1.8114e+00   2.1097e+00
  8.0925e-02   7.5273e+00
 -1.6493e+01  -6.0187e+00
  2.1083e+00  -1.5312e-01
  1.2900e+01   6.9125e+00
  7.1826e+00  -2.0028e+01
 -7.4927e-01  -1.0519e+00
  9.0207e+00  -2.4298e+01
 -2.2371e+01   1.6100e+01
  3.0260e-01   1.9153e+00
 -4.6400e-01  -8.9749e-01
 -8.0115e+00  -1.8495e+00
  7.7386e+00   1.3534e+01
 -5.9041e-01  -1.2538e+00
 -1.1121e+00  -1.7385e+00
 -3.4609e-01  -8.1922e-01
 -9.7363e-01  -1.1479e+00
  9.6467e+00  -1.0614e+01
  3.1039e-01  -1.4053e+00
 -1.1187e+01   3.0120e+00
 -9.7380e-01  -1.1491e+00
  4.3601e-01   2.4589e+00
 -9.7408e-01  -1.1466e+00
  3.9354e-01   4.8390e+00
 -8.3356e-01  -8.6880e-01
  9.1161e+00  -3.7856e+00
 -7.5962e+00   1.4573e+01
 -1.2209e+00  -9.4265e-01
 -3.1787e+00   6.7587e+00
 -1.6151e+01   1.6370e+01
 -9.7296e-01  -1.1468e+00
 -1.3406e+00   3.7975e+00
 -1.3862e+00  -4.4861e-01
 -1.6117e+01   1.3802e+01
  8.2648e-01   2.4187e+00
  5.7771e-01   1.3241e+00
  1.3991e+01  -7.7600e+00
 -5.3565e-01  -5.3831e+00
 -3.2224e+00  -3.2804e+00
  2.8387e-01   1.0881e+00
 -9.7261e-01  -1.1458e+00
 -1.8709e+00  -6.3179e-01
  6.6949e+00   9.3198e+00
  2.8622e+01  -9.6330e+00
 -9.7080e-01  -1.1484e+00
 -1.7152e+00  -9.4194e+00
  8.2713e+00   4.4544e-01
 -9.7195e-01  -1.1500e+00
  9.6252e+00  -3.3729e+00
  2.2133e+01  -1.9193e+01
 -1.1490e+01   1.4918e+01
 -6.9322e-01  -8.7204e-01
 -9.0984e-01  -2.0185e-02
  6.0297e-01   1.4775e+00
 -1.9931e+00  -1.0506e+00
 -9.7038e-01  -1.1470e+00
 -7.4927e-01  -1.0519e+00
  2.5470e+01  -1.7026e+01
  3.4454e-01  -1.3882e+01
  2.0309e+01  -5.1833e+00
  5.8570e-01  -5.8261e-01
  9.3350e-01  -1.9424e+00
  1.3685e+01  -2.1066e-01
 -1.1609e+00   2.3333e+00
 -7.4927e-01  -1.0519e+00
 -6.4661e+00   2.9676e+01
 -4.4160e-01  -3.8876e+00
 -2.1873e+01  -4.7861e+00
 -7.4927e-01  -1.0519e+00
  4.3601e-01   2.4589e+00
 -1.8849e+00  -3.5318e+00
 -9.7275e-01  -1.1497e+00
  1.3513e+01   1.8135e+00
  2.5326e+00  -3.5030e-01
 -9.7093e-01  -1.1482e+00
 -2.2405e+00   4.5654e+00
 -7.6032e-01  -1.0455e+00
  2.4738e+00  -2.1325e-01
 -2.2602e+01  -1.1969e+01
 -1.0570e+01   1.8481e+01
 -2.9520e+00  -7.3729e+00
 -7.5850e+00   4.0861e+00
 -9.7172e-01  -1.1481e+00
 -9.7347e-01  -1.1452e+00
 -6.3373e-01  -1.3235e+00
