 -8.8936e+00   5.1491e+00
  1.1255e+00   4.8806e-01
  3.1577e-01   9.4372e-01
 -9.6894e-01  -1.1480e+00
 -8.2731e-01   6.1979e-01
  1.1261e+00   6.1394e-01
  6.7232e+00   9.3587e+00
 -1.3686e+00   1.7599e-01
  4.4482e-01  -9.3645e-01
  2.6191e+00   3.5928e+00
  1.7323e+00  -3.4558e-01
 -7.6534e+00   3.8518e+00
 -9.6927e-01  -1.1493e+00
 -1.0761e+00  -5.1326e-01
 -9.6917e-01  -1.1492e+00
 -1.8089e+00   2.1106e+00
  8.0934e-02   7.5449e+00
 -1.6555e+01  -6.0416e+00
  2.1038e+00  -1.5379e-01
  1.2936e+01   6.9313e+00
  7.2021e+00  -2.0080e+01
 -7.6076e-01  -1.0658e+00
  9.0501e+00  -2.4378e+01
 -2.2436e+01   1.6146e+01
  2.9972e-01   1.9244e+00
 -4.7674e-01  -9.0424e-01
 -8.0391e+00  -1.8567e+00
  7.7669e+00   1.3583e+01
 -6.1409e-01  -1.2642e+00
 -1.1124e+00  -1.7497e+00
 -3.5835e-01  -8.1347e-01
 -9.6835e-01  -1.1483e+00
  9.6720e+00  -1.0641e+01
  3.0421e-01  -1.4119e+00
 -1.1214e+01   3.0200e+00
 -9.6914e-01  -1.1493e+00
  4.3770e-01   2.4629e+00
 -9.6957e-01  -1.1472e+00
  3.9459e-01   4.8514e+00
 -8.2916e-01  -8.9514e-01
  9.1382e+00  -3.7933e+00
 -7.6221e+00   1.4624e+01
 -1.2366e+00  -9.2847e-01
 -3.1937e+00   6.7957e+00
 -1.6201e+01   1.6423e+01
 -9.6898e-01  -1.1483e+00
 -1.3445e+00   3.8063e+00
 -1.3972e+00  -4.3920e-01
 -1.6167e+01   1.3843e+01
  8.2677e-01   2.4249e+00
  5.9495e-01   1.3482e+00
  1.4028e+01  -7.7796e+00
 -5.3786e-01  -5.3927e+00
 -3.2313e+00  -3.2930e+00
  2.8703e-01   1.0846e+00
 -9.6872e-01  -1.1477e+00
 -1.8755e+00  -6.2837e-01
  6.7232e+00   9.3587e+00
  2.8703e+01  -9.6601e+00
 -9.6791e-01  -1.1484e+00
 -1.7187e+00  -9.4408e+00
  8.2961e+00   4.4682e-01
 -9.6862e-01  -1.1497e+00
  9.6503e+00  -3.3829e+00
  2.2197e+01  -1.9248e+01
 -1.1521e+01   1.4958e+01
 -6.9128e-01  -8.7026e-01
 -9.1324e-01  -2.7805e-02
  6.0472e-01   1.4797e+00
 -2.0237e+00  -1.0510e+00
 -9.6863e-01  -1.1492e+00
 -7.6076e-01  -1.0658e+00
  2.5539e+01  -1.7072e+01
  3.4569e-01  -1.3920e+01
  2.0390e+01  -5.2040e+00
  5.8984e-01  -5.7954e-01
  9.3179e-01  -1.9390e+00
  1.3719e+01  -2.1134e-01
 -1.1573e+00   2.3390e+00
 -7.6076e-01  -1.0658e+00
 -6.4828e+00   2.9753e+01
 -4.3939e-01  -3.9047e+00
 -2.1950e+01  -4.8032e+00
 -7.6076e-01  -1.0658e+00
  4.3770e-01   2.4629e+00
 -1.8859e+00  -3.5439e+00
 -9.6877e-01  -1.1492e+00
  1.3551e+01   1.8176e+00
  2.5443e+00  -3.5820e-01
 -9.6848e-01  -1.1482e+00
 -2.2439e+00   4.5758e+00
 -7.4991e-01  -1.0721e+00
  2.4810e+00  -2.1629e-01
 -2.2661e+01  -1.2000e+01
 -1.0606e+01   1.8545e+01
 -2.9735e+00  -7.4412e+00
 -7.6034e+00   4.1004e+00
 -9.6779e-01  -1.1482e+00
 -9.6794e-01  -1.1477e+00
 -6.1489e-01  -1.3136e+00
