 -6.9296e+00   4.1095e+00
  2.4107e-01   6.8246e-01
  6.9443e-01   3.7260e-01
 -9.2557e-01  -8.0444e-01
 -1.3333e+00  -1.1168e+00
  1.4532e+00   8.6125e-01
  4.3068e+00   6.0428e+00
 -4.6851e-01  -1.6968e-02
 -7.6228e-01  -1.2099e-01
  1.8499e+00   2.4891e+00
  1.9188e+00  -2.7667e-01
 -5.9449e+00   2.9435e+00
 -9.2887e-01  -8.0344e-01
 -7.2965e-01  -1.0491e+00
 -9.2615e-01  -8.0357e-01
 -1.9391e+00   1.9860e+00
  7.8028e-02   6.0286e+00
 -1.1256e+01  -4.0962e+00
  2.3494e+00  -2.5258e-01
  9.8705e+00   5.3246e+00
  5.5367e+00  -1.5622e+01
 -4.0649e-01  -5.0880e-01
  6.5560e+00  -1.7606e+01
 -1.6918e+01   1.2163e+01
  2.9773e-01   9.6302e-01
  4.6981e-01  -1.0068e+00
 -5.6697e+00  -1.2437e+00
  5.3569e+00   9.4530e+00
 -1.7055e-01  -3.6370e-01
 -1.4738e-01  -8.6532e-01
  3.4419e-01  -9.9122e-01
 -9.2805e-01  -8.0402e-01
  7.5142e+00  -8.3116e+00
  4.7122e-01  -6.7964e-01
 -8.8292e+00   2.3340e+00
 -9.2606e-01  -8.0177e-01
  3.6186e-01   1.9749e+00
 -9.2926e-01  -8.0320e-01
  2.9577e-01   3.7594e+00
 -8.8555e-01   2.0659e-01
  7.2772e+00  -3.1028e+00
 -5.4257e+00   1.0332e+01
 -2.3440e-01  -6.8479e-01
 -1.9031e+00   3.5893e+00
 -1.1969e+01   1.1907e+01
 -9.2765e-01  -8.0414e-01
 -1.0060e+00   3.0109e+00
 -1.1234e+00  -1.0697e+00
 -1.1905e+01   1.0426e+01
  5.7151e-01   1.8308e+00
 -9.0686e-01  -9.0132e-01
  1.0939e+01  -6.1100e+00
 -3.5647e-01  -4.5289e+00
 -2.3991e+00  -2.1787e+00
  2.9175e-01   1.2078e+00
 -9.2589e-01  -8.0437e-01
 -9.8085e-01  -6.3559e-01
  4.3068e+00   6.0428e+00
  2.1827e+01  -7.3566e+00
 -9.2894e-01  -8.0464e-01
 -1.4130e+00  -7.6039e+00
  6.1744e+00   3.2742e-01
 -9.2876e-01  -8.0206e-01
  7.4790e+00  -2.5510e+00
  1.6737e+01  -1.4543e+01
 -8.8952e+00   1.1554e+01
 -4.3346e-01  -4.7759e-01
 -6.2728e-01   5.1743e-01
  5.0043e-01   1.1947e+00
 -7.1699e-01  -1.5832e+00
 -9.2790e-01  -8.0342e-01
 -4.0649e-01  -5.0880e-01
  1.9709e+01  -1.3173e+01
  2.4773e-01  -1.0698e+01
  1.3451e+01  -3.4409e+00
 -1.0143e-01  -6.9659e-01
  9.6803e-01  -2.1223e+00
  1.0792e+01  -1.5048e-01
 -1.4518e+00   1.7896e+00
 -4.0649e-01  -5.0880e-01
 -5.0629e+00   2.3171e+01
 -6.4324e-01  -2.3580e+00
 -1.5388e+01  -3.3535e+00
 -4.0649e-01  -5.0880e-01
  3.6187e-01   1.9749e+00
 -1.7568e+00  -2.4315e+00
 -9.2691e-01  -8.0386e-01
  1.0326e+01   1.4628e+00
  1.5515e+00   3.0381e-01
 -9.2734e-01  -8.0357e-01
 -1.9309e+00   3.6922e+00
 -5.3316e-01  -7.1448e-01
  1.6074e+00   1.2910e-01
 -1.7633e+01  -9.3474e+00
 -7.5369e+00   1.3073e+01
 -1.1296e+00  -1.5850e+00
 -6.2969e+00   3.1307e+00
 -9.2636e-01  -8.0225e-01
 -9.2638e-01  -8.0411e-01
 -1.7695e+00  -6.9088e-01
