 -5.9203e+00   3.5676e+00
 -2.1155e-01   7.1174e-01
  8.1154e-01   1.5364e-01
 -7.6530e-01  -7.1201e-01
 -1.4139e+00  -1.3458e+00
  1.5091e+00   9.0767e-01
  3.0770e+00   4.3560e+00
  3.9225e-02  -3.8304e-01
 -3.3727e-01   6.3160e-01
  1.4191e+00   1.8902e+00
  1.9784e+00  -1.5854e-01
 -5.1228e+00   2.3941e+00
 -7.6668e-01  -7.1286e-01
 -8.2266e-01  -3.7178e-01
 -7.6703e-01  -7.1290e-01
 -1.9277e+00   1.8749e+00
  7.5005e-02   5.2402e+00
 -8.5704e+00  -3.1096e+00
  2.2828e+00  -2.8065e-01
  8.3137e+00   4.5080e+00
  4.6942e+00  -1.3366e+01
 -2.8928e-01  -3.2905e-01
  5.2926e+00  -1.4176e+01
 -1.4123e+01   1.0147e+01
 -6.7944e-02   4.6817e-01
  5.4247e-01  -1.1631e+00
 -4.4489e+00  -9.2864e-01
  4.1340e+00   7.3568e+00
 -1.6130e-01  -2.4326e-01
 -1.4885e-02  -2.2851e-01
  6.7440e-01  -8.1407e-01
 -7.6576e-01  -7.1267e-01
  6.4191e+00  -7.1279e+00
  1.5279e-01  -3.2390e-01
 -7.6101e+00   1.9862e+00
 -7.6715e-01  -7.1376e-01
  2.9653e-01   1.5063e+00
 -7.6560e-01  -7.1207e-01
  2.3588e-01   3.1637e+00
 -7.0643e-01   3.5769e-01
  6.3396e+00  -2.7214e+00
 -4.3137e+00   8.1556e+00
 -1.1602e-01  -2.4869e-01
 -1.2975e+00   1.7790e+00
 -9.8247e+00   9.6153e+00
 -7.6458e-01  -7.1147e-01
 -8.3125e-01   2.5621e+00
 -6.2363e-01  -7.7300e-01
 -9.7462e+00   8.7004e+00
  4.2484e-01   1.6389e+00
 -9.1782e-01  -7.4716e-01
  9.3711e+00  -5.2621e+00
 -2.6852e-01  -4.0518e+00
 -1.8840e+00  -1.5627e+00
  5.3197e-01   1.0650e+00
 -7.6549e-01  -7.1313e-01
 -1.3357e+00  -5.2212e-01
  3.0773e+00   4.3562e+00
  1.8347e+01  -6.1910e+00
 -7.6579e-01  -7.1330e-01
 -1.2559e+00  -6.6610e+00
  5.0869e+00   2.6501e-01
 -7.6661e-01  -7.1282e-01
  6.3589e+00  -2.1535e+00
  1.3974e+01  -1.2161e+01
 -7.5643e+00   9.8299e+00
 -5.8170e-03   1.3183e-02
 -3.5658e-01   5.0436e-01
  4.1483e-01   9.5076e-01
 -6.3400e-01  -1.4973e+00
 -7.6633e-01  -7.1237e-01
 -2.8928e-01  -3.2905e-01
  1.6757e+01  -1.1200e+01
  1.9788e-01  -9.0601e+00
  9.9348e+00  -2.5480e+00
 -8.8510e-01  -4.1025e-01
  9.0984e-01  -2.1313e+00
  9.3028e+00  -1.1713e-01
 -1.5892e+00   1.4673e+00
 -2.8928e-01  -3.2905e-01
 -4.3444e+00   1.9839e+01
 -7.4863e-01  -1.3993e+00
 -1.2064e+01  -2.6195e+00
 -2.8928e-01  -3.2905e-01
  2.9674e-01   1.5065e+00
 -1.6324e+00  -1.7684e+00
 -7.6649e-01  -7.1307e-01
  8.6883e+00   1.2786e+00
  1.0907e+00   4.7739e-01
 -7.6622e-01  -7.1205e-01
 -1.6822e+00   3.3587e+00
 -7.4082e-01  -6.2615e-01
  9.7822e-01   3.8900e-01
 -1.5087e+01  -8.0040e+00
 -5.9844e+00   1.0298e+01
 -7.5839e-01  -8.0238e-01
 -5.5750e+00   2.7249e+00
 -7.6406e-01  -7.1299e-01
 -7.6521e-01  -7.1256e-01
 -1.8243e+00  -1.6611e-01
