 -2.5177e+01  -7.1997e+01
 -1.1781e+02  -1.0034e+02
 -4.1120e+01  -3.6658e+01
  1.0587e+01   5.7877e+01
  4.3729e+01   3.6465e+01
  1.3009e+01   1.7099e+00
  8.9142e+01   1.0923e+02
  3.3596e+01  -4.5802e+01
 -6.5747e+01  -4.3500e+01
  5.0972e+01   1.4882e+01
  4.6276e+01   1.6840e+01
  5.8744e+02   5.6160e+01
  1.1283e+01   4.5686e+01
  6.2419e+01  -7.6212e+00
  6.0894e+01  -4.3690e+01
 -1.1920e+02   5.7650e+01
  1.0852e+03   1.6922e+02
 -2.8052e+01  -1.9798e+01
  1.3038e+01   5.5060e-01
 -3.5653e+01  -6.8833e+01
  5.7274e+00  -9.2016e+00
  5.1733e+01   3.3284e+01
  4.0754e+01   1.1400e+00
 -1.7192e+02   1.2765e+02
  2.0611e+01  -3.8648e+01
  2.8696e+00  -1.3876e+00
 -4.6147e+01  -1.2190e+02
  2.0957e+02   2.6264e+02
 -6.2775e+01   6.5578e+02
 -9.1679e+01   2.9823e+01
 -5.9240e-01   6.6291e+01
  8.5225e+01   2.8739e+01
  1.5889e+01   2.6935e+00
  6.8015e+01  -4.1219e+01
 -6.1301e+01  -4.6039e+01
 -3.3515e+01   2.0751e+01
 -3.3656e+01   3.6441e+01
 -2.9077e+02  -1.0135e+02
 -3.3309e+02  -2.0111e+02
 -7.3193e+00  -3.9122e+01
  4.6860e+00  -2.2296e+01
  1.7155e+02   1.3402e+01
  9.7391e+01  -4.1856e+01
 -5.3960e+01  -4.7775e+00
  1.3676e+01   3.3915e+00
 -1.1831e+02  -5.3988e+01
  1.0939e+01   5.7462e+01
 -3.8729e+02   1.2080e+02
  1.0145e+01   3.9931e+01
  1.3003e+02  -6.7422e+01
 -1.3080e+02   1.5318e+02
  3.8746e+01   1.3321e+02
  2.2487e+01   8.5440e+01
 -9.5464e+02  -8.3364e+01
  4.0336e+02   1.9034e+02
  6.6059e+01  -2.3326e+01
 -1.0027e+02   2.6129e+00
  1.0615e+02   4.1371e+01
  1.5757e+01   8.4313e+00
  4.6746e+01  -5.5190e+01
 -6.2686e+01   7.4587e+00
  2.6179e+01   1.2646e+01
  6.3007e+01  -8.0786e+00
  1.6889e+01   3.8755e+00
  5.3492e+01  -4.4784e+01
  4.2755e+01  -9.5441e+00
 -4.8036e+01  -1.3669e+01
  4.6961e+01   8.8841e+01
 -7.0026e-01  -6.0300e+00
  3.8159e+01   1.1935e+02
 -2.7370e+02  -2.4036e+02
  9.0407e+00  -2.4744e+01
 -3.6790e+00   1.8162e+01
 -3.8574e+01   3.6030e+01
  4.5926e+02   5.1138e+02
 -5.2116e+02  -4.7096e+02
  3.9272e+03   5.1104e+02
 -1.3572e+02  -1.0140e+01
  4.1604e+01   1.1984e+02
 -4.7509e+01   3.3046e+01
 -7.5323e+01  -1.0012e+02
  1.6120e+01  -2.2616e+01
  3.3495e+02  -1.1400e+02
  4.1215e+01   8.9914e+00
 -6.8425e+01   8.8084e+01
  1.9243e+01   3.0592e+00
 -3.0000e+01  -2.2345e+01
 -1.6287e+01  -1.9688e+01
 -3.6829e+01  -1.4026e+01
 -2.4500e+01  -1.0167e+02
  2.9827e-01  -6.4779e+02
  6.0838e+01  -2.9797e+01
 -4.5448e+01  -1.9244e+01
  3.3701e+01  -9.4537e+00
  1.4371e+01  -4.8980e+01
 -2.0070e+02  -3.3672e+02
  2.8081e+01  -1.1262e+01
 -3.8977e+03  -4.9260e+02
 -1.9326e+02  -1.3763e+02
  1.1651e+02   3.8580e+01
