 -1.0975e+01   6.2407e+00
  1.6941e+00   4.4567e-01
  5.5609e-01   1.7224e+00
 -8.2494e-01  -1.6539e+00
 -1.5692e-01   2.0063e+00
  6.6046e-01  -7.9539e-02
  9.3143e+00   1.2915e+01
 -2.4012e+00  -2.2462e-01
  1.8197e+00  -8.6114e-01
  3.3786e+00   4.7150e+00
  1.6545e+00  -2.7726e-01
 -9.1759e+00   4.6796e+00
 -8.2748e-01  -1.6539e+00
 -1.8900e+00  -1.3490e+00
 -8.2602e-01  -1.6541e+00
 -1.5064e+00   2.1470e+00
  7.9694e-02   9.1347e+00
 -2.2252e+01  -8.1321e+00
  1.4212e+00  -2.5300e-01
  1.6226e+01   8.6541e+00
  8.9937e+00  -2.4874e+01
 -7.6408e-01  -1.3277e+00
  1.1733e+01  -3.1662e+01
 -2.8370e+01   2.0432e+01
  1.6892e-01   2.7548e+00
 -2.0461e+00  -1.4518e+00
 -1.0554e+01  -2.5080e+00
  1.0355e+01   1.8015e+01
 -4.0723e-01  -1.0862e+00
 -8.6465e-01  -1.8740e+00
 -1.8857e+00  -1.5790e+00
 -8.2870e-01  -1.6542e+00
  1.1988e+01  -1.3139e+01
 -7.8529e-01  -1.7063e+00
 -1.3758e+01   3.7570e+00
 -8.2540e-01  -1.6554e+00
  5.9013e-01   2.8082e+00
 -8.2700e-01  -1.6557e+00
  4.8331e-01   5.9440e+00
 -1.2048e+00  -1.0889e+00
  1.1180e+01  -4.4809e+00
 -9.9857e+00   1.9236e+01
 -2.0298e+00   1.3680e-02
 -4.5589e+00   1.0170e+01
 -2.0751e+01   2.1275e+01
 -8.2395e-01  -1.6550e+00
 -1.6853e+00   4.5721e+00
 -2.2071e+00   7.0890e-02
 -2.0747e+01   1.7522e+01
  7.1817e-01   2.6270e+00
  1.6842e+00   3.6199e+00
  1.7343e+01  -9.5712e+00
 -7.4083e-01  -6.2239e+00
 -4.0059e+00  -4.4052e+00
 -9.5585e-02   7.9725e-01
 -8.2596e-01  -1.6552e+00
 -1.8634e+00  -3.6209e-01
  9.3143e+00   1.2915e+01
  3.6100e+01  -1.2139e+01
 -8.2599e-01  -1.6565e+00
 -2.0467e+00  -1.1388e+01
  1.0555e+01   5.7099e-01
 -8.2592e-01  -1.6569e+00
  1.1914e+01  -4.3172e+00
  2.8074e+01  -2.4309e+01
 -1.4343e+01   1.8618e+01
 -1.0090e+00  -1.4248e+00
 -1.2040e+00  -1.2867e+00
  9.8113e-01   1.5013e+00
 -4.6181e+00  -1.0580e+00
 -8.2789e-01  -1.6537e+00
 -7.6408e-01  -1.3277e+00
  3.1810e+01  -2.1267e+01
  4.5048e-01  -1.7373e+01
  2.7853e+01  -7.1007e+00
  8.4446e-01  -3.8181e-01
  6.1407e-01  -1.5177e+00
  1.6856e+01  -2.7049e-01
 -8.0605e-01   2.7840e+00
 -7.6408e-01  -1.3277e+00
 -8.0108e+00   3.6835e+01
 -2.5312e-01  -5.4069e+00
 -2.9008e+01  -6.3629e+00
 -7.6408e-01  -1.3277e+00
  5.9013e-01   2.8082e+00
 -1.9453e+00  -4.5810e+00
 -8.2440e-01  -1.6563e+00
  1.7009e+01   2.1898e+00
  3.2922e+00  -7.7966e-01
 -8.2793e-01  -1.6554e+00
 -2.5357e+00   5.4865e+00
 -7.6408e-01  -1.3277e+00
  3.2159e+00  -7.6619e-01
 -2.8070e+01  -1.4852e+01
 -1.3908e+01   2.4426e+01
 -4.9354e+00  -1.3681e+01
 -9.2931e+00   5.2807e+00
 -8.2937e-01  -1.6541e+00
 -8.2738e-01  -1.6545e+00
 -3.7249e-01  -2.1052e-01
