 -8.3310e+00   4.8527e+00
  9.0218e-01   5.5900e-01
  4.3507e-01   7.4580e-01
 -9.7923e-01  -1.0952e+00
 -9.9901e-01   1.8399e-01
  1.2579e+00   7.0565e-01
  6.0280e+00   8.4046e+00
 -9.8804e-01   1.8445e-01
  2.3331e-03  -9.3449e-01
  2.4053e+00   3.2824e+00
  1.7826e+00  -3.5130e-01
 -7.2255e+00   3.6945e+00
 -9.8197e-01  -1.0930e+00
 -7.4351e-01  -4.6768e-01
 -9.8302e-01  -1.0950e+00
 -1.8642e+00   2.0850e+00
  8.0552e-02   7.1125e+00
 -1.5029e+01  -5.4813e+00
  2.2369e+00  -1.5722e-01
  1.2054e+01   6.4690e+00
  6.7222e+00  -1.8796e+01
 -7.7947e-01  -7.7215e-01
  8.3314e+00  -2.2427e+01
 -2.0846e+01   1.4999e+01
  3.7452e-01   1.6947e+00
 -1.9524e-01  -7.9098e-01
 -7.3604e+00  -1.6810e+00
  7.0730e+00   1.2394e+01
 -1.6161e-01  -9.3999e-01
 -1.0750e+00  -1.3731e+00
 -1.8131e-01  -9.8567e-01
 -9.8063e-01  -1.0948e+00
  9.0508e+00  -9.9709e+00
  4.3441e-01  -1.2329e+00
 -1.0530e+01   2.8225e+00
 -9.8075e-01  -1.0958e+00
  4.0125e-01   2.3529e+00
 -9.8018e-01  -1.0954e+00
  3.6816e-01   4.5458e+00
 -9.0042e-01  -4.1205e-01
  8.5990e+00  -3.6012e+00
 -6.9891e+00   1.3388e+01
 -9.3056e-01  -1.1195e+00
 -2.8256e+00   5.8864e+00
 -1.4982e+01   1.5123e+01
 -9.8274e-01  -1.0962e+00
 -1.2490e+00   3.5872e+00
 -1.0772e+00  -7.1756e-01
 -1.4939e+01   1.2858e+01
  8.0137e-01   2.2669e+00
  1.5603e-01   7.6109e-01
  1.3138e+01  -7.2990e+00
 -4.8427e-01  -5.1533e+00
 -3.0068e+00  -2.9817e+00
  2.3910e-01   1.1441e+00
 -9.8264e-01  -1.0957e+00
 -1.7281e+00  -7.2713e-01
  6.0280e+00   8.4046e+00
  2.6721e+01  -8.9962e+00
 -9.8031e-01  -1.0956e+00
 -1.6311e+00  -8.9145e+00
  7.6875e+00   4.1287e-01
 -9.8398e-01  -1.0962e+00
  9.0311e+00  -3.1381e+00
  2.0623e+01  -1.7893e+01
 -1.0765e+01   1.3977e+01
 -6.2923e-01  -9.3374e-01
 -8.3831e-01   1.3762e-01
  5.4758e-01   1.4042e+00
 -1.2163e+00  -1.0355e+00
 -9.8247e-01  -1.0914e+00
 -7.7947e-01  -7.7215e-01
  2.3859e+01  -1.5948e+01
  3.1752e-01  -1.2993e+01
  1.8391e+01  -4.6960e+00
  4.6870e-01  -6.6298e-01
  9.6420e-01  -2.0134e+00
  1.2877e+01  -1.9446e-01
 -1.2439e+00   2.1941e+00
 -7.7947e-01  -7.7215e-01
 -6.0736e+00   2.7856e+01
 -4.9450e-01  -3.4806e+00
 -2.0059e+01  -4.3855e+00
 -7.7947e-01  -7.7215e-01
  4.0125e-01   2.3529e+00
 -1.8590e+00  -3.2409e+00
 -9.8034e-01  -1.0952e+00
  1.2623e+01   1.7164e+00
  2.3062e+00  -1.0928e-01
 -9.8181e-01  -1.0918e+00
 -2.1577e+00   4.3197e+00
 -7.4369e-01  -7.1391e-01
  2.2040e+00  -1.7989e-01
 -2.1213e+01  -1.1236e+01
 -9.7214e+00   1.6969e+01
 -2.4452e+00  -5.7656e+00
 -7.1661e+00   3.7177e+00
 -9.8254e-01  -1.0933e+00
 -9.8233e-01  -1.0942e+00
 -1.1498e+00  -1.3622e+00
