 -7.3835e+01  -1.9119e+02
 -2.9873e+02  -2.5478e+02
 -1.0305e+02  -9.3264e+01
  2.6999e+01   1.4436e+02
  1.1173e+02   9.4347e+01
  3.2337e+01   7.9033e+00
  2.2545e+02   2.7722e+02
  8.5656e+01  -1.1510e+02
 -1.6579e+02  -1.0957e+02
  1.3216e+02   3.9336e+01
  1.1691e+02   4.0721e+01
  1.4811e+03   1.4163e+02
  2.8047e+01   1.1463e+02
  1.5997e+02  -2.0200e+01
  1.4775e+02  -1.2727e+02
 -3.0080e+02   1.4495e+02
  2.7365e+03   4.2657e+02
 -7.3633e+01  -4.9707e+01
  3.0226e+01   1.0950e+01
 -9.0509e+01  -1.7425e+02
  1.6739e+01  -2.4170e+01
  1.2802e+02   8.4557e+01
  1.0641e+02   9.2720e+00
 -4.3216e+02   3.2084e+02
  5.2400e+01  -1.0011e+02
  8.3133e+00  -5.0432e+00
 -1.1732e+02  -3.0840e+02
  5.3238e+02   6.6804e+02
 -1.5972e+02   1.6634e+03
 -2.3670e+02   7.5916e+01
 -1.9321e+00   1.7031e+02
  2.1552e+02   7.2254e+01
  4.1744e+01   8.3819e+00
  1.7026e+02  -1.0273e+02
 -1.8512e+02  -1.2371e+02
 -8.6430e+01   5.3804e+01
 -8.7015e+01   9.1586e+01
 -7.3255e+02  -2.5523e+02
 -8.3892e+02  -5.0633e+02
  1.6473e+00  -1.0004e+02
  1.5247e+01  -5.5392e+01
  4.4185e+02   3.5206e+01
  2.4391e+02  -1.0509e+02
 -1.3626e+02  -1.2682e+01
  2.5918e+01  -4.3433e+01
 -3.0429e+02  -1.3839e+02
  2.6840e+01   1.4438e+02
 -1.0112e+03   3.1501e+02
  2.5618e+01   1.0338e+02
  3.2668e+02  -1.6907e+02
 -3.3107e+02   3.8774e+02
  9.7069e+01   3.3548e+02
  5.6247e+01   2.1521e+02
 -2.4078e+03  -2.1021e+02
  1.0167e+03   4.7975e+02
  1.7005e+02  -4.1365e+01
 -2.5253e+02   6.6159e+00
  2.6921e+02   1.0405e+02
  6.2772e+01   6.9523e+01
  1.1774e+02  -1.3840e+02
 -1.5700e+02   1.7790e+01
  6.4048e+01   3.0670e+01
  1.6059e+02  -2.0350e+01
  4.1699e+01   7.8178e+00
  1.3406e+02  -1.1225e+02
  1.1761e+02  -1.4567e+01
 -1.2716e+02  -3.3467e+01
  1.1794e+02   2.2474e+02
  5.2088e+00  -6.9626e+00
  9.8678e+01   3.0628e+02
 -6.9728e+02  -6.1176e+02
  3.0550e+01  -6.5509e+01
 -9.4338e+00   4.5401e+01
 -9.6811e+01   9.0446e+01
  1.1578e+03   1.2895e+03
 -1.3148e+03  -1.1881e+03
  9.9632e+03   1.2968e+03
 -3.4086e+02  -2.5749e+01
  1.0362e+02   3.0117e+02
 -1.1977e+02   8.4059e+01
 -1.9177e+02  -2.5376e+02
  3.8181e+01  -5.6312e+01
  8.7856e+02  -2.9929e+02
  1.0564e+02   2.4171e+01
 -1.7173e+02   2.2264e+02
  4.0650e+01   1.0648e+01
 -7.5608e+01  -5.3623e+01
 -4.1664e+01  -5.0339e+01
 -9.9038e+01  -3.8040e+01
 -6.1193e+01  -2.5699e+02
  1.8045e-01  -1.6435e+03
  1.5681e+02  -7.8179e+01
 -1.1389e+02  -4.7915e+01
  8.5176e+01  -2.4774e+01
  3.4349e+01  -1.2822e+02
 -5.0660e+02  -8.4868e+02
  6.9475e+01  -2.6545e+01
 -9.8880e+03  -1.2493e+03
 -4.8583e+02  -3.4630e+02
  2.9286e+02   9.7234e+01
