 -4.6563e+00   2.8740e+00
 -8.3116e-01   7.3047e-01
  8.0813e-01  -6.6643e-02
 -4.9560e-01  -3.3000e-01
 -1.3509e+00  -1.3631e+00
  1.4433e+00   8.9756e-01
  1.5407e+00   2.2600e+00
  2.9862e-02  -2.4330e-01
  1.5561e-01   9.7754e-01
  8.0402e-01   1.0658e+00
  2.0307e+00  -4.8915e-02
 -4.1180e+00   1.7297e+00
 -4.9734e-01  -3.3105e-01
 -1.8526e-01   3.2262e-01
 -7.1167e-01  -3.6757e-01
 -1.8273e+00   1.6649e+00
  6.9960e-02   4.2393e+00
 -5.2500e+00  -1.8885e+00
  2.0309e+00  -2.4502e-01
  6.3865e+00   3.4954e+00
  3.6763e+00  -1.0584e+01
 -5.9070e-01  -4.0850e-01
  3.7124e+00  -9.9396e+00
 -1.0675e+01   7.6592e+00
 -5.0425e-01  -3.4101e-01
  4.5943e-01  -1.1180e+00
 -2.9023e+00  -5.3189e-01
  2.6200e+00   4.7608e+00
 -1.9105e-01   4.3933e-01
 -3.1407e-02   5.0248e-01
  8.6333e-01  -5.5809e-01
 -4.9677e-01  -3.2856e-01
  5.0645e+00  -5.6615e+00
 -7.6273e-01  -4.4385e-01
 -6.0897e+00   1.5565e+00
 -4.9514e-01  -3.3195e-01
  8.5618e-02   8.1428e-01
 -4.9759e-01  -3.2998e-01
  1.4908e-01   2.3644e+00
 -1.9221e-01   2.2891e-01
  5.1729e+00  -2.2136e+00
 -2.9408e+00   5.4648e+00
 -4.6877e-01  -1.3805e-01
 -6.3456e-01  -4.8946e-01
 -7.1721e+00   6.7679e+00
 -4.9643e-01  -3.2989e-01
 -6.0503e-01   1.9324e+00
 -4.2246e-01  -4.2321e-01
 -7.0816e+00   6.5899e+00
  4.5304e-01   9.8572e-01
 -4.7560e-01  -1.6163e-01
  7.4319e+00  -4.2119e+00
 -1.6255e-01  -3.4179e+00
 -1.0666e+00  -8.3592e-01
  5.8238e-01   5.7024e-01
 -4.9741e-01  -3.2961e-01
 -1.0227e+00  -6.0655e-01
  1.5468e+00   2.2520e+00
  1.4054e+01  -4.7539e+00
 -4.9601e-01  -3.2849e-01
 -1.0585e+00  -5.4819e+00
  3.7229e+00   1.8562e-01
 -4.9566e-01  -3.3200e-01
  4.9657e+00  -1.6885e+00
  1.0567e+01  -9.2230e+00
 -5.9204e+00   7.6988e+00
 -1.2768e-01  -4.4203e-02
  2.0418e-01   2.1087e-01
  2.8396e-01   7.3654e-01
 -7.1770e-01  -9.3833e-01
 -4.9582e-01  -3.3105e-01
 -5.9070e-01  -4.0850e-01
  1.3116e+01  -8.7666e+00
  1.3593e-01  -7.0305e+00
  5.5904e+00  -1.4450e+00
 -8.5450e-01  -9.2670e-01
  7.7552e-01  -2.0530e+00
  7.4555e+00  -7.4414e-02
 -1.6891e+00   1.0316e+00
 -5.9070e-01  -4.0850e-01
 -3.4585e+00   1.5730e+01
 -4.3812e-01  -9.4655e-02
 -7.9596e+00  -1.7131e+00
 -5.9070e-01  -4.0850e-01
  8.6860e-02   8.1767e-01
 -1.2293e+00  -6.3643e-01
 -4.9509e-01  -3.2957e-01
  6.6607e+00   1.0452e+00
  1.4424e-01   7.5267e-01
 -4.9678e-01  -3.3126e-01
 -1.3503e+00   2.8917e+00
 -2.4072e-01  -2.2532e-01
  2.2902e-01   6.2552e-01
 -1.1946e+01  -6.3463e+00
 -4.0715e+00   6.8704e+00
 -7.5520e-02  -1.8704e-01
 -4.6468e+00   2.2083e+00
 -4.9700e-01  -3.3134e-01
 -4.9644e-01  -3.3079e-01
 -1.6470e+00   4.0090e-01
