 -1.0362e+00   1.9983e-01
 -1.8600e-01  -2.2540e-01
 -2.5820e+00   2.7778e+00
 -5.1506e-01   1.9511e+00
  2.2261e+00  -4.7468e+00
 -6.2004e+00  -7.6641e+00
 -7.9807e-01   2.4669e+00
 -8.0206e+00   8.4759e+00
 -2.6499e+00   1.2393e+00
 -1.8634e+00  -8.0764e-01
  2.0738e+01  -6.1886e+00
  3.5680e+00   3.5118e+00
 -2.2079e+00  -1.1409e+00
 -4.6073e+00  -3.1382e+00
 -3.8629e+00  -8.3552e-01
  1.6573e+01  -1.1770e+01
 -3.3639e+00   4.2738e+00
  2.1484e+01   1.0217e+01
 -8.6214e-01  -5.9098e-01
  2.5994e+00  -3.3579e+00
 -4.4918e+00   1.2007e+01
 -8.2579e-01   3.7168e+00
 -1.5868e+01  -3.7190e+01
  5.1837e+00   5.4644e+00
 -3.8899e+00  -2.1253e+00
 -7.9671e+00   9.4268e+00
  2.7018e+00  -7.9544e+00
 -3.9194e+00  -2.1825e+00
  2.5111e+00   8.8639e-01
 -1.0696e+00   1.7735e-01
  2.4752e+00  -1.0298e+00
  1.5814e+00  -2.0841e+00
  2.5826e+00  -1.5861e+00
  2.0415e+00  -3.7139e+00
 -2.3828e+00   1.5728e-01
 -4.6607e+00   5.9255e+00
 -2.2208e+00   2.3423e-01
  9.6819e+00   3.0120e-01
  4.4311e+00  -2.9447e+00
 -5.0996e-01  -2.2690e-01
  2.5694e-01  -6.4437e-01
  7.2218e-01  -1.5343e+00
  6.1015e-01   1.1686e+00
  7.1456e-01  -7.3633e+00
 -1.3269e-01  -1.6416e+00
 -4.8972e-01  -4.1445e+00
  6.8860e+00  -4.9932e-01
 -4.5303e-01   1.5775e-01
  7.3340e-01  -2.8485e+00
  3.6134e+00  -4.4998e-01
 -2.8910e+01   1.3688e+00
 -9.0460e-01  -2.9419e-02
 -1.8562e+00  -3.8993e+00
 -2.5298e+00  -9.8356e-01
  3.4443e+00   3.9516e+00
  3.1726e+00  -9.6870e+00
  9.2905e-01   8.2504e+00
  3.5918e+00   1.1856e+00
 -1.5649e+00   1.8265e+00
  3.4147e+00  -5.4167e+00
  2.1965e+00  -1.9934e+00
  4.9472e+00   1.3682e+00
 -9.0478e-02  -1.2445e-01
 -1.0710e+00  -4.4315e+00
 -3.2139e+00   4.1726e+00
 -4.2771e+00   2.0720e+00
  1.1532e+01   9.6616e-01
  1.2680e+00  -1.9524e+00
