 -7.7889e+00   4.5661e+00
  6.7632e-01   6.3726e-01
  5.2898e-01   5.7483e-01
 -8.9844e-01  -9.1621e-01
 -9.6061e-01  -4.2984e-01
  1.3497e+00   7.7479e-01
  5.3603e+00   7.4883e+00
 -7.2900e-01   1.6819e-01
 -5.5409e-01  -8.9818e-01
  2.1949e+00   2.9794e+00
  1.8368e+00  -3.4290e-01
 -6.6825e+00   3.4313e+00
 -8.9697e-01  -9.1609e-01
 -5.3946e-01  -6.4595e-01
 -8.9865e-01  -9.1788e-01
 -1.9046e+00   2.0532e+00
  7.9838e-02   6.6945e+00
 -1.3564e+01  -4.9436e+00
  2.3218e+00  -2.1657e-01
  1.1207e+01   6.0250e+00
  6.2618e+00  -1.7563e+01
 -9.1663e-01  -7.3750e-01
  7.6420e+00  -2.0555e+01
 -1.9320e+01   1.3898e+01
  4.5451e-01   1.4416e+00
  1.1014e-01  -7.9297e-01
 -6.7065e+00  -1.5117e+00
  6.4069e+00   1.1252e+01
 -9.6644e-02  -6.2753e-01
 -6.0432e-01  -9.6102e-01
  6.1340e-02  -1.0629e+00
 -8.9773e-01  -9.1684e-01
  8.4544e+00  -9.3271e+00
  5.1075e-01  -1.0316e+00
 -9.8708e+00   2.6328e+00
 -8.9968e-01  -9.1917e-01
  3.7627e-01   2.2255e+00
 -8.9957e-01  -9.1680e-01
  3.4138e-01   4.2462e+00
 -9.0572e-01  -1.0173e-01
  8.0843e+00  -3.4121e+00
 -6.3819e+00   1.2201e+01
 -6.7492e-01  -1.0594e+00
 -2.4706e+00   5.0103e+00
 -1.3812e+01   1.3874e+01
 -9.0158e-01  -9.1829e-01
 -1.1558e+00   3.3697e+00
 -8.8342e-01  -1.1687e+00
 -1.3761e+01   1.1913e+01
  7.4231e-01   2.1039e+00
 -2.6305e-01   1.9078e-01
  1.2285e+01  -6.8376e+00
 -4.3383e-01  -4.9168e+00
 -2.7815e+00  -2.6762e+00
  2.2252e-01   1.1714e+00
 -8.9890e-01  -9.1654e-01
 -1.4931e+00  -8.4829e-01
  5.3603e+00   7.4883e+00
  2.4820e+01  -8.3594e+00
 -8.9912e-01  -9.1823e-01
 -1.5467e+00  -8.4074e+00
  7.1016e+00   3.7998e-01
 -8.9759e-01  -9.1892e-01
  8.4320e+00  -2.9067e+00
  1.9114e+01  -1.6592e+01
 -1.0039e+01   1.3036e+01
 -8.5988e-01  -8.4082e-01
 -8.0892e-01   3.3751e-01
  4.6321e-01   1.3262e+00
 -8.4158e-01  -1.4089e+00
 -9.0122e-01  -9.1854e-01
 -9.1663e-01  -7.3750e-01
  2.2247e+01  -1.4870e+01
  2.9045e-01  -1.2102e+01
  1.6473e+01  -4.2086e+00
  3.0130e-01  -7.5835e-01
  9.7805e-01  -2.0684e+00
  1.2068e+01  -1.7778e-01
 -1.3255e+00   2.0448e+00
 -9.1663e-01  -7.3750e-01
 -5.6810e+00   2.6037e+01
 -5.4971e-01  -3.0600e+00
 -1.8245e+01  -3.9847e+00
 -9.1663e-01  -7.3750e-01
  3.7627e-01   2.2255e+00
 -1.8273e+00  -2.9372e+00
 -8.9764e-01  -9.1748e-01
  1.1732e+01   1.6186e+00
  1.9752e+00  -1.2981e-02
 -8.9792e-01  -9.1643e-01
 -2.0715e+00   4.0688e+00
 -9.3181e-01  -7.3421e-01
  2.0188e+00   4.3598e-02
 -1.9822e+01  -1.0502e+01
 -8.8730e+00   1.5456e+01
 -1.9363e+00  -4.1535e+00
 -6.8766e+00   3.4620e+00
 -9.0095e-01  -9.1826e-01
 -8.9839e-01  -9.1631e-01
 -1.4991e+00  -1.1550e+00
