 -7.0812e+00   4.1903e+00
  3.1824e-01   6.7826e-01
  6.7017e-01   4.0442e-01
 -9.4533e-01  -7.9737e-01
 -1.2840e+00  -1.0576e+00
  1.4383e+00   8.4858e-01
  4.4921e+00   6.2970e+00
 -5.0920e-01   2.9120e-02
 -8.2576e-01  -2.5199e-01
  1.9119e+00   2.5766e+00
  1.9065e+00  -2.9232e-01
 -6.0713e+00   3.0279e+00
 -9.4207e-01  -7.9755e-01
 -6.5300e-01  -1.0162e+00
 -9.4369e-01  -7.9940e-01
 -1.9358e+00   1.9996e+00
  7.8404e-02   6.1463e+00
 -1.1662e+01  -4.2452e+00
  2.3503e+00  -2.4709e-01
  1.0105e+01   5.4478e+00
  5.6641e+00  -1.5963e+01
 -4.9431e-01  -5.7415e-01
  6.7468e+00  -1.8124e+01
 -1.7340e+01   1.2468e+01
  3.4210e-01   1.0322e+00
  4.2839e-01  -9.5898e-01
 -5.8526e+00  -1.2909e+00
  5.5415e+00   9.7694e+00
 -1.4004e-01  -3.9576e-01
 -2.0625e-01  -9.1470e-01
  2.9556e-01  -1.0200e+00
 -9.4270e-01  -7.9845e-01
  7.6795e+00  -8.4902e+00
  4.9612e-01  -7.3762e-01
 -9.0126e+00   2.3865e+00
 -9.4365e-01  -7.9817e-01
  3.6144e-01   2.0243e+00
 -9.4299e-01  -7.9925e-01
  3.0413e-01   3.8464e+00
 -8.9704e-01   1.6530e-01
  7.4188e+00  -3.1583e+00
 -5.5937e+00   1.0660e+01
 -2.6490e-01  -7.6141e-01
 -2.0039e+00   3.8606e+00
 -1.2293e+01   1.2253e+01
 -9.4517e-01  -7.9890e-01
 -1.0325e+00   3.0755e+00
 -1.0972e+00  -1.1375e+00
 -1.2232e+01   1.0687e+01
  6.0999e-01   1.8792e+00
 -8.5592e-01  -6.4036e-01
  1.1175e+01  -6.2379e+00
 -3.6993e-01  -4.5985e+00
 -2.4694e+00  -2.2678e+00
  2.6613e-01   1.2080e+00
 -9.4291e-01  -7.9887e-01
 -8.9489e-01  -8.1461e-01
  4.4921e+00   6.2970e+00
  2.2353e+01  -7.5327e+00
 -9.4456e-01  -7.9829e-01
 -1.4366e+00  -7.7455e+00
  6.3378e+00   3.3673e-01
 -9.4426e-01  -7.9868e-01
  7.6473e+00  -2.6127e+00
  1.7154e+01  -1.4903e+01
 -9.0962e+00   1.1814e+01
 -4.1899e-01  -5.7670e-01
 -6.6046e-01   4.9784e-01
  4.9281e-01   1.2365e+00
 -7.3690e-01  -1.5728e+00
 -9.4380e-01  -7.9933e-01
 -4.9431e-01  -5.7415e-01
  2.0155e+01  -1.3471e+01
  2.5524e-01  -1.0945e+01
  1.3982e+01  -3.5758e+00
 -1.8812e-02  -7.1648e-01
  9.7256e-01  -2.1158e+00
  1.1016e+01  -1.5537e-01
 -1.4298e+00   1.8361e+00
 -4.9431e-01  -5.7415e-01
 -5.1715e+00   2.3674e+01
 -6.2596e-01  -2.4861e+00
 -1.5890e+01  -3.4644e+00
 -4.9431e-01  -5.7415e-01
  3.6145e-01   2.0243e+00
 -1.7722e+00  -2.5235e+00
 -9.4370e-01  -7.9881e-01
  1.0573e+01   1.4904e+00
  1.6146e+00   2.5937e-01
 -9.4318e-01  -8.0097e-01
 -1.9559e+00   3.7391e+00
 -5.4223e-01  -7.2868e-01
  1.6960e+00   1.0660e-01
 -1.8018e+01  -9.5504e+00
 -7.7716e+00   1.3492e+01
 -1.2722e+00  -2.0414e+00
 -6.4026e+00   3.1904e+00
 -9.4427e-01  -7.9918e-01
 -9.4335e-01  -7.9775e-01
 -1.7407e+00  -7.7442e-01
