 -1.0057e+01   5.7602e+00
  1.4809e+00   4.8134e-01
  4.1593e-01   1.4141e+00
 -8.8266e-01  -1.4450e+00
 -4.6673e-01   1.4107e+00
  8.6433e-01   2.4741e-01
  8.1683e+00   1.1342e+01
 -2.0438e+00   2.5585e-02
  1.2455e+00  -9.1393e-01
  3.0489e+00   4.2245e+00
  1.6352e+00  -3.0148e-01
 -8.5030e+00   4.2937e+00
 -8.8220e-01  -1.4430e+00
 -1.7039e+00  -9.7934e-01
 -8.8209e-01  -1.4442e+00
 -1.6569e+00   2.1418e+00
  8.0683e-02   8.4353e+00
 -1.9731e+01  -7.2071e+00
  1.8295e+00  -2.1193e-01
  1.4771e+01   7.8922e+00
  8.2009e+00  -2.2752e+01
 -6.2219e-01  -1.3190e+00
  1.0546e+01  -2.8438e+01
 -2.5744e+01   1.8535e+01
  1.8682e-01   2.3844e+00
 -1.5096e+00  -1.1369e+00
 -9.4443e+00  -2.2205e+00
  9.2101e+00   1.6055e+01
 -7.1884e-01  -9.7161e-01
 -1.0412e+00  -2.0544e+00
 -1.2273e+00  -1.0106e+00
 -8.8182e-01  -1.4441e+00
  1.0964e+01  -1.2035e+01
 -1.1393e-01  -1.6911e+00
 -1.2635e+01   3.4310e+00
 -8.8230e-01  -1.4424e+00
  5.5747e-01   2.6207e+00
 -8.8101e-01  -1.4441e+00
  4.4569e-01   5.4689e+00
 -1.3703e+00  -1.2264e+00
  1.0270e+01  -4.1809e+00
 -8.9395e+00   1.7195e+01
 -1.7132e+00  -3.4818e-01
 -3.9560e+00   8.6799e+00
 -1.8738e+01   1.9129e+01
 -8.8294e-01  -1.4427e+00
 -1.5374e+00   4.2420e+00
 -1.8611e+00  -7.5358e-02
 -1.8720e+01   1.5893e+01
  7.3441e-01   2.6967e+00
  1.2488e+00   2.6273e+00
  1.5877e+01  -8.7787e+00
 -6.5099e-01  -5.8682e+00
 -3.6734e+00  -3.9214e+00
  9.9221e-02   9.0343e-01
 -8.8362e-01  -1.4436e+00
 -1.9639e+00  -4.8671e-01
  8.1683e+00   1.1342e+01
  3.2826e+01  -1.1042e+01
 -8.8297e-01  -1.4419e+00
 -1.9012e+00  -1.0529e+01
  9.5576e+00   5.1649e-01
 -8.8373e-01  -1.4431e+00
  1.0921e+01  -3.9010e+00
  2.5473e+01  -2.2069e+01
 -1.3094e+01   1.6998e+01
 -9.7942e-01  -9.8847e-01
 -1.0943e+00  -5.6728e-01
  8.3753e-01   1.5007e+00
 -3.5015e+00  -1.0577e+00
 -8.8193e-01  -1.4434e+00
 -6.2219e-01  -1.3190e+00
  2.9035e+01  -1.9410e+01
  4.0419e-01  -1.5846e+01
  2.4550e+01  -6.2613e+00
  7.5273e-01  -4.6010e-01
  7.9598e-01  -1.7290e+00
  1.5469e+01  -2.4499e-01
 -9.6889e-01   2.6052e+00
 -6.2219e-01  -1.3190e+00
 -7.3345e+00   3.3701e+01
 -3.3177e-01  -4.7540e+00
 -2.5885e+01  -5.6726e+00
 -6.2219e-01  -1.3190e+00
  5.5747e-01   2.6207e+00
 -1.9258e+00  -4.1379e+00
 -8.8301e-01  -1.4419e+00
  1.5480e+01   2.0260e+00
  3.0389e+00  -6.4994e-01
 -8.8355e-01  -1.4424e+00
 -2.4120e+00   5.0916e+00
 -6.2219e-01  -1.3190e+00
  2.8591e+00  -4.7148e-01
 -2.5676e+01  -1.3590e+01
 -1.2447e+01   2.1824e+01
 -4.0688e+00  -1.0922e+01
 -8.5474e+00   4.7793e+00
 -8.8332e-01  -1.4446e+00
 -8.8338e-01  -1.4452e+00
 -3.3257e-01  -6.0990e-01
