 -7.0928e+00   4.1965e+00
  3.2417e-01   6.7796e-01
  6.6822e-01   4.0686e-01
 -9.4335e-01  -7.9742e-01
 -1.2795e+00  -1.0527e+00
  1.4371e+00   8.4755e-01
  4.5064e+00   6.3166e+00
 -5.1243e-01   3.2380e-02
 -8.3052e-01  -2.6249e-01
  1.9167e+00   2.5833e+00
  1.9056e+00  -2.9347e-01
 -6.0810e+00   3.0344e+00
 -9.4402e-01  -7.9786e-01
 -6.4772e-01  -1.0129e+00
 -9.4564e-01  -7.9657e-01
 -1.9355e+00   2.0006e+00
  7.8432e-02   6.1554e+00
 -1.1693e+01  -4.2566e+00
  2.3503e+00  -2.4666e-01
  1.0124e+01   5.4573e+00
  5.6739e+00  -1.5990e+01
 -5.0058e-01  -5.8038e-01
  6.7615e+00  -1.8164e+01
 -1.7372e+01   1.2491e+01
  3.4550e-01   1.0376e+00
  4.2470e-01  -9.5523e-01
 -5.8666e+00  -1.2946e+00
  5.5557e+00   9.7937e+00
 -1.3812e-01  -3.9857e-01
 -2.1114e-01  -9.1796e-01
  2.9199e-01  -1.0219e+00
 -9.4593e-01  -7.9851e-01
  7.6922e+00  -8.5039e+00
  4.9780e-01  -7.4220e-01
 -9.0267e+00   2.3906e+00
 -9.4589e-01  -7.9850e-01
  3.6148e-01   2.0280e+00
 -9.3949e-01  -7.9735e-01
  3.0477e-01   3.8530e+00
 -8.9779e-01   1.6190e-01
  7.4297e+00  -3.1625e+00
 -5.6066e+00   1.0686e+01
 -2.6767e-01  -7.6715e-01
 -2.0117e+00   3.8799e+00
 -1.2318e+01   1.2279e+01
 -9.4357e-01  -7.9797e-01
 -1.0346e+00   3.0804e+00
 -1.0948e+00  -1.1418e+00
 -1.2257e+01   1.0707e+01
  6.1277e-01   1.8829e+00
 -8.4528e-01  -6.2344e-01
  1.1193e+01  -6.2478e+00
 -3.7097e-01  -4.6038e+00
 -2.4748e+00  -2.2747e+00
  2.6434e-01   1.2078e+00
 -9.4139e-01  -7.9763e-01
 -9.0442e-01  -8.3577e-01
  4.5064e+00   6.3166e+00
  2.2393e+01  -7.5463e+00
 -9.4425e-01  -7.9737e-01
 -1.4384e+00  -7.7564e+00
  6.3504e+00   3.3744e-01
 -9.4561e-01  -7.9732e-01
  7.6602e+00  -2.6174e+00
  1.7186e+01  -1.4931e+01
 -9.1117e+00   1.1834e+01
 -4.2136e-01  -5.8164e-01
 -6.6301e-01   4.9615e-01
  4.9200e-01   1.2396e+00
 -7.3847e-01  -1.5717e+00
 -9.4496e-01  -7.9673e-01
 -5.0058e-01  -5.8038e-01
  2.0189e+01  -1.3494e+01
  2.5582e-01  -1.0964e+01
  1.4023e+01  -3.5862e+00
 -1.3018e-02  -7.1803e-01
  9.7285e-01  -2.1153e+00
  1.1034e+01  -1.5575e-01
 -1.4281e+00   1.8397e+00
 -5.0058e-01  -5.8038e-01
 -5.1799e+00   2.3713e+01
 -6.2465e-01  -2.4958e+00
 -1.5928e+01  -3.4730e+00
 -5.0058e-01  -5.8038e-01
  3.6148e-01   2.0280e+00
 -1.7733e+00  -2.5305e+00
 -9.4428e-01  -7.9779e-01
  1.0592e+01   1.4925e+00
  1.6195e+00   2.5574e-01
 -9.4334e-01  -7.9779e-01
 -1.9577e+00   3.7443e+00
 -5.4313e-01  -7.2905e-01
  1.7027e+00   1.0504e-01
 -1.8047e+01  -9.5660e+00
 -7.7897e+00   1.3524e+01
 -1.2831e+00  -2.0764e+00
 -6.4107e+00   3.1950e+00
 -9.4456e-01  -7.9805e-01
 -9.4525e-01  -7.9820e-01
 -1.7382e+00  -7.8087e-01
