 -3.3415e+00   2.1185e+00
 -1.2324e+00   4.7602e-01
  4.3998e-01  -2.3554e-01
 -2.1715e-01  -3.4644e-02
 -1.1404e+00  -1.0731e+00
  1.1885e+00   8.2059e-01
 -2.1165e-01  -2.3409e-02
 -7.0640e-01   6.4929e-02
  4.6034e-01   7.0001e-01
 -1.7307e-01  -1.6846e-01
  1.8960e+00  -1.2571e-01
 -3.0727e+00   1.0569e+00
 -2.1825e-01  -3.6862e-02
 -8.5574e-02   6.9688e-01
 -3.4481e-01   7.2600e-02
 -1.6282e+00   1.3399e+00
  6.0122e-02   3.1677e+00
 -1.8315e+00  -6.2680e-01
  1.7148e+00   1.3453e-02
  4.4071e+00   2.4518e+00
  2.6619e+00  -7.7189e+00
 -2.3437e-01  -1.9653e-01
  2.0743e+00  -5.6348e+00
 -7.1536e+00   5.1201e+00
 -3.0311e-01   1.3634e-01
  1.7705e-01  -8.0490e-01
 -1.1985e+00  -1.0022e-01
  1.0577e+00   2.0846e+00
 -1.1461e-01   6.7171e-01
  1.3095e-01   6.1948e-01
  7.4107e-01  -1.4008e-01
 -2.2044e-01  -3.6210e-02
  3.6752e+00  -4.1541e+00
 -3.0655e-01   2.2207e-01
 -4.5071e+00   1.1174e+00
 -2.1806e-01  -3.5989e-02
 -1.3422e-01   2.9230e-02
 -2.1781e-01  -3.5381e-02
  3.5673e-02   1.4083e+00
  4.2762e-01  -2.6890e-01
  3.9512e+00  -1.6465e+00
 -1.5340e+00   2.6990e+00
 -3.7411e-01  -2.7508e-01
 -4.2659e-01   5.9501e-02
 -4.2172e+00   3.9045e+00
 -2.1770e-01  -3.5413e-02
 -3.2894e-01   1.1236e+00
  9.8339e-02   3.3409e-01
 -4.5934e+00   4.3901e+00
 -1.6211e-01   3.5250e-02
 -4.2793e-01   2.3476e-02
  5.4423e+00  -3.1340e+00
 -5.6404e-02  -2.7034e+00
  1.6930e-01   2.8609e-01
 -9.5066e-02  -1.2627e-02
 -2.1904e-01  -3.6411e-02
 -3.4708e-01   3.0330e-01
 -2.0513e-01  -2.0852e-02
  9.6746e+00  -3.2891e+00
 -2.1929e-01  -3.7473e-02
 -8.4962e-01  -4.2531e+00
  2.2762e+00   9.7132e-02
 -2.1636e-01  -3.8539e-02
  3.5386e+00  -1.2209e+00
  7.0928e+00  -6.2243e+00
 -4.2423e+00   5.5102e+00
  1.1578e-02  -4.6911e-01
  1.0162e-01   2.9384e-02
 -1.5970e-01  -1.6899e-01
 -4.6662e-01   1.6139e-01
 -2.1831e-01  -3.7449e-02
 -2.3437e-01  -1.9653e-01
  9.4000e+00  -6.2842e+00
  7.1422e-02  -4.9414e+00
  1.1238e+00  -3.2552e-01
 -2.1830e-01  -6.5120e-01
  5.7259e-01  -1.8535e+00
  5.5501e+00  -2.8934e-02
 -1.6065e+00   4.7702e-01
 -2.3437e-01  -1.9653e-01
 -2.5552e+00   1.1539e+01
 -1.1446e+00   2.2072e-01
 -3.7593e+00  -7.8364e-01
 -2.3437e-01  -1.9653e-01
 -1.3903e-01   4.7834e-02
 -3.7114e-02  -3.1265e-01
 -2.1881e-01  -3.8538e-02
  4.5768e+00   7.9808e-01
 -7.6136e-01   1.9880e-01
 -2.1966e-01  -3.5724e-02
 -9.8133e-01   2.3362e+00
 -8.9244e-01   4.1698e-01
 -5.8249e-01   8.0781e-01
 -8.7402e+00  -4.6541e+00
 -2.1167e+00   3.3584e+00
 -3.8058e-01   8.2117e-02
 -3.6543e+00   1.6764e+00
 -2.1756e-01  -3.6171e-02
 -2.1741e-01  -3.6062e-02
 -1.2309e+00   8.8515e-01
