 -6.2602e+01  -1.6369e+02
 -2.5699e+02  -2.1914e+02
 -8.8765e+01  -8.0210e+01
  2.3232e+01   1.2449e+02
  9.6035e+01   8.1004e+01
  2.8090e+01   6.3549e+00
  1.9400e+02   2.3845e+02
  7.3644e+01  -9.9113e+01
 -1.4271e+02  -9.4312e+01
  1.1345e+02   3.3697e+01
  1.0060e+02   3.5228e+01
  1.2749e+03   1.2191e+02
  2.4184e+01   9.8747e+01
  1.3799e+02  -1.7067e+01
  1.2772e+02  -1.0800e+02
 -2.5889e+02   1.2480e+02
  2.3554e+03   3.6718e+02
 -6.3051e+01  -4.2702e+01
  2.5899e+01   8.6611e+00
 -7.7857e+01  -1.4992e+02
  1.4182e+01  -2.0732e+01
  1.1043e+02   7.2730e+01
  9.1269e+01   7.3849e+00
 -3.7210e+02   2.7626e+02
  4.5067e+01  -8.5937e+01
  7.1027e+00  -4.1279e+00
 -1.0090e+02  -2.6536e+02
  4.5789e+02   5.7449e+02
 -1.3735e+02   1.4309e+03
 -2.0324e+02   6.5282e+01
 -1.6296e+00   1.4632e+02
  1.8546e+02   6.2214e+01
  3.4858e+01   7.3739e+00
  1.4668e+02  -8.8540e+01
 -1.5656e+02  -1.0581e+02
 -7.4221e+01   4.6175e+01
 -7.4666e+01   7.8872e+01
 -6.3060e+02  -2.1972e+02
 -7.2219e+02  -4.3590e+02
 -4.2765e-01  -8.5991e+01
  1.2785e+01  -4.7762e+01
  3.7948e+02   3.0174e+01
  2.1010e+02  -9.0497e+01
 -1.1728e+02  -1.0850e+01
  2.3006e+01  -3.2650e+01
 -2.6138e+02  -1.1891e+02
  2.3152e+01   1.2426e+02
 -8.6722e+02   2.7019e+02
  2.2040e+01   8.8714e+01
  2.8130e+02  -1.4562e+02
 -2.8485e+02   3.3361e+02
  8.3609e+01   2.8882e+02
  4.8456e+01   1.8527e+02
 -2.0725e+03  -1.8094e+02
  8.7517e+02   4.1296e+02
  1.4607e+02  -3.7210e+01
 -2.1740e+02   5.6920e+00
  2.3158e+02   8.9593e+01
  5.1922e+01   5.5445e+01
  1.0136e+02  -1.1921e+02
 -1.3524e+02   1.5410e+01
  5.5322e+01   2.6525e+01
  1.3756e+02  -1.7740e+01
  3.6466e+01   7.3633e+00
  1.1546e+02  -9.6681e+01
  1.0035e+02  -1.3416e+01
 -1.0892e+02  -2.8893e+01
  1.0157e+02   1.9338e+02
  3.7430e+00  -6.8074e+00
  8.4644e+01   2.6318e+02
 -5.9953e+02  -5.2605e+02
  2.5580e+01  -5.6135e+01
 -8.1143e+00   3.9124e+01
 -8.3405e+01   7.7894e+01
  9.9659e+02   1.1100e+03
 -1.1317e+03  -1.0226e+03
  8.5703e+03   1.1155e+03
 -2.9352e+02  -2.2147e+01
  8.9381e+01   2.5929e+02
 -1.0311e+02   7.2289e+01
 -1.6490e+02  -2.1830e+02
  3.3117e+01  -4.8537e+01
  7.5311e+02  -2.5653e+02
  9.0774e+01   2.0679e+01
 -1.4789e+02   1.9159e+02
  3.6395e+01   8.1952e+00
 -6.5147e+01  -4.6519e+01
 -3.5807e+01  -4.3269e+01
 -8.4681e+01  -3.2488e+01
 -5.2725e+01  -2.2115e+02
  2.0765e-01  -1.4137e+03
  1.3467e+02  -6.7015e+01
 -9.8104e+01  -4.1315e+01
  7.3318e+01  -2.1245e+01
  2.9736e+01  -1.0995e+02
 -4.3601e+02  -7.3054e+02
  5.9916e+01  -2.3030e+01
 -8.5056e+03  -1.0747e+03
 -4.1831e+02  -2.9815e+02
  2.5217e+02   8.3698e+01
